date,close
1/24/2003,0.21002
1/27/2003,0.215184
1/28/2003,0.221923
1/29/2003,0.227067
1/30/2003,0.217985
1/31/2003,0.218603
2/3/2003,0.22312
2/4/2003,0.222252
2/5/2003,0.219839
2/6/2003,0.219541
2/7/2003,0.215433
2/10/2003,0.218304
2/11/2003,0.218304
2/12/2003,0.219211
2/13/2003,0.221345
2/14/2003,0.22312
2/18/2003,0.232252
2/19/2003,0.225851
2/20/2003,0.224704
2/21/2003,0.228313
2/24/2003,0.224366
2/25/2003,0.228643
2/26/2003,0.220717
2/27/2003,0.22615
2/28/2003,0.228313
3/3/2003,0.22312
3/4/2003,0.221634
3/5/2003,0.222531
3/6/2003,0.221634
3/7/2003,0.221015
3/10/2003,0.218603
3/11/2003,0.216709
3/12/2003,0.21641
3/13/2003,0.224096
3/14/2003,0.225004
3/17/2003,0.228313
3/18/2003,0.228313
3/19/2003,0.227377
3/20/2003,0.227067
3/21/2003,0.228313
3/24/2003,0.218603
3/25/2003,0.221634
3/26/2003,0.219541
3/27/2003,0.220717
3/28/2003,0.221923
3/31/2003,0.215184
4/1/2003,0.215433
4/2/2003,0.22312
4/3/2003,0.220139
4/4/2003,0.219541
4/7/2003,0.220717
4/8/2003,0.219839
4/9/2003,0.215792
4/10/2003,0.218603
4/11/2003,0.200947
4/14/2003,0.206779
4/15/2003,0.203938
4/16/2003,0.201576
4/17/2003,0.199741
4/21/2003,0.20001
4/22/2003,0.205483
4/23/2003,0.206779
4/24/2003,0.204566
4/25/2003,0.20305
4/28/2003,0.210996
4/29/2003,0.214067
4/30/2003,0.21641
5/1/2003,0.218603
5/2/2003,0.219839
5/5/2003,0.244733
5/6/2003,0.266387
5/7/2003,0.268422
5/8/2003,0.274024
5/9/2003,0.27856
5/12/2003,0.282518
5/13/2003,0.284382
5/14/2003,0.282518
5/15/2003,0.28525
5/16/2003,0.286147
5/19/2003,0.27549
5/20/2003,0.270644
5/21/2003,0.271911
5/22/2003,0.277643
5/23/2003,0.278879
5/27/2003,0.287383
5/28/2003,0.278211
5/29/2003,0.27549
5/30/2003,0.273127
6/2/2003,0.265481
6/3/2003,0.263367
6/4/2003,0.267953
6/5/2003,0.268422
6/6/2003,0.260874
6/9/2003,0.255391
6/10/2003,0.261512
6/11/2003,0.265481
6/12/2003,0.270306
6/13/2003,0.265141
6/16/2003,0.277912
6/17/2003,0.277094
6/18/2003,0.290992
6/19/2003,0.291312
6/20/2003,0.292288
6/23/2003,0.290095
6/24/2003,0.285888
6/25/2003,0.290414
6/26/2003,0.293575
6/27/2003,0.28525
6/30/2003,0.290095
7/1/2003,0.290414
7/2/2003,0.293256
7/3/2003,0.290992
7/7/2003,0.302607
7/8/2003,0.310603
7/9/2003,0.302926
7/10/2003,0.2981
7/11/2003,0.302278
7/14/2003,0.302926
7/15/2003,0.2984
7/16/2003,0.302607
7/17/2003,0.318109
7/18/2003,0.317531
7/21/2003,0.313594
7/22/2003,0.316644
7/23/2003,0.316335
7/24/2003,0.312317
7/25/2003,0.32795
7/28/2003,0.319326
7/29/2003,0.315418
7/30/2003,0.308639
7/31/2003,0.320921
8/1/2003,0.315707
8/4/2003,0.322995
8/5/2003,0.310223
8/6/2003,0.298629
8/7/2003,0.303195
8/8/2003,0.298918
8/11/2003,0.299248
8/12/2003,0.299896
8/13/2003,0.307203
8/14/2003,0.303833
8/15/2003,0.300513
8/18/2003,0.309615
8/19/2003,0.309257
8/20/2003,0.319984
8/21/2003,0.329974
8/22/2003,0.317781
8/25/2003,0.318109
8/26/2003,0.320602
8/27/2003,0.326993
8/28/2003,0.337949
8/29/2003,0.34408
9/2/2003,0.347949
9/3/2003,0.349215
9/4/2003,0.347351
9/5/2003,0.342466
9/8/2003,0.346134
9/9/2003,0.340611
9/10/2003,0.3376
9/11/2003,0.343472
9/12/2003,0.351568
9/15/2003,0.338248
9/16/2003,0.340331
9/17/2003,0.336644
9/18/2003,0.348297
9/19/2003,0.343792
9/22/2003,0.336065
9/23/2003,0.341229
9/24/2003,0.32452
9/25/2003,0.310842
9/26/2003,0.315069
9/29/2003,0.324231
9/30/2003,0.315418
10/1/2003,0.316335
10/2/2003,0.313244
10/3/2003,0.330352
10/6/2003,0.339195
10/7/2003,0.353462
10/8/2003,0.35095
10/9/2003,0.356812
10/10/2003,0.360431
10/13/2003,0.370819
10/14/2003,0.37387
10/15/2003,0.377727
10/16/2003,0.353791
10/17/2003,0.346453
10/20/2003,0.353462
10/21/2003,0.352904
10/22/2003,0.346453
10/23/2003,0.349863
10/24/2003,0.34408
10/27/2003,0.34408
10/28/2003,0.361039
10/29/2003,0.36075
10/30/2003,0.351268
10/31/2003,0.348597
11/3/2003,0.352246
11/4/2003,0.348916
11/5/2003,0.35063
11/6/2003,0.351886
11/7/2003,0.342466
11/10/2003,0.333403
11/11/2003,0.32795
11/12/2003,0.339793
11/13/2003,0.341229
11/14/2003,0.326614
11/17/2003,0.32151
11/18/2003,0.310842
11/19/2003,0.310842
11/20/2003,0.310223
11/21/2003,0.308639
11/24/2003,0.321798
11/25/2003,0.31473
11/26/2003,0.315418
11/28/2003,0.318429
12/1/2003,0.330592
12/2/2003,0.32795
12/3/2003,0.320223
12/4/2003,0.321798
12/5/2003,0.317531
12/8/2003,0.320602
12/9/2003,0.311201
12/10/2003,0.310223
12/11/2003,0.322995
12/12/2003,0.318109
12/15/2003,0.307203
12/16/2003,0.306286
12/17/2003,0.302607
12/18/2003,0.305129
12/19/2003,0.299896
12/22/2003,0.302278
12/23/2003,0.301351
12/24/2003,0.310842
12/26/2003,0.316335
12/29/2003,0.321798
12/30/2003,0.323932
12/31/2003,0.325397
1/2/2004,0.323932
1/5/2004,0.3376
1/6/2004,0.336065
1/7/2004,0.343792
1/8/2004,0.355555
1/9/2004,0.350102
1/12/2004,0.361378
1/13/2004,0.36714
1/14/2004,0.368337
1/15/2004,0.347949
1/16/2004,0.345855
1/20/2004,0.346134
1/21/2004,0.34408
1/22/2004,0.3376
1/23/2004,0.343472
1/26/2004,0.350332
1/27/2004,0.351268
1/28/2004,0.342794
1/29/2004,0.345207
1/30/2004,0.343472
2/2/2004,0.339793
2/3/2004,0.338896
2/4/2004,0.331539
2/5/2004,0.341229
2/6/2004,0.345855
2/9/2004,0.345207
2/10/2004,0.349863
2/11/2004,0.362345
2/12/2004,0.361378
2/13/2004,0.350102
2/17/2004,0.352534
2/18/2004,0.35409
2/19/2004,0.341807
2/20/2004,0.34092
2/23/2004,0.337949
2/24/2004,0.340331
2/25/2004,0.347041
2/26/2004,0.35063
2/27/2004,0.364039
3/1/2004,0.365664
3/2/2004,0.362345
3/3/2004,0.364039
3/4/2004,0.382932
3/5/2004,0.407089
3/8/2004,0.395703
3/9/2004,0.412602
3/10/2004,0.421215
3/11/2004,0.4132
3/12/2004,0.41955
3/15/2004,0.402462
3/16/2004,0.393081
3/17/2004,0.398734
3/18/2004,0.390828
3/19/2004,0.393679
3/22/2004,0.393679
3/23/2004,0.384867
3/24/2004,0.388146
3/25/2004,0.409132
3/26/2004,0.411634
3/29/2004,0.425084
3/30/2004,0.425084
3/31/2004,0.411634
4/1/2004,0.412602
4/2/2004,0.418663
4/5/2004,0.431075
4/6/2004,0.423479
4/7/2004,0.415483
4/8/2004,0.419232
4/12/2004,0.426728
4/13/2004,0.40972
4/14/2004,0.405503
4/15/2004,0.446029
4/16/2004,0.444145
4/19/2004,0.431673
4/20/2004,0.422193
4/21/2004,0.422193
4/22/2004,0.422871
4/23/2004,0.421544
4/26/2004,0.412841
4/27/2004,0.410049
4/28/2004,0.402462
4/29/2004,0.407377
4/30/2004,0.392423
5/3/2004,0.397039
5/4/2004,0.397886
5/5/2004,0.405503
5/6/2004,0.404586
5/7/2004,0.406131
5/10/2004,0.400099
5/11/2004,0.4132
5/12/2004,0.415483
5/13/2004,0.414027
5/14/2004,0.411954
5/17/2004,0.405503
5/18/2004,0.411954
5/19/2004,0.402782
5/20/2004,0.406789
5/21/2004,0.412602
5/24/2004,0.416161
5/25/2004,0.43254
5/26/2004,0.434096
5/27/2004,0.428971
5/28/2004,0.427078
6/1/2004,0.427078
6/2/2004,0.440208
6/3/2004,0.432252
6/4/2004,0.438103
6/7/2004,0.453547
6/8/2004,0.462061
6/9/2004,0.459667
6/10/2004,0.467903
6/14/2004,0.458491
6/15/2004,0.467275
6/16/2004,0.49825
6/17/2004,0.499576
6/18/2004,0.500772
6/21/2004,0.49196
6/22/2004,0.502268
6/23/2004,0.512736
6/24/2004,0.505059
6/25/2004,0.512736
6/28/2004,0.494651
6/29/2004,0.494651
6/30/2004,0.495299
7/1/2004,0.49165
7/2/2004,0.473077
7/6/2004,0.470934
7/7/2004,0.462738
7/8/2004,0.458871
7/9/2004,0.457315
7/12/2004,0.443557
7/13/2004,0.444703
7/14/2004,0.450257
7/15/2004,0.501072
7/16/2004,0.490135
7/19/2004,0.486446
7/20/2004,0.490135
7/21/2004,0.481292
7/22/2004,0.482239
7/23/2004,0.467275
7/26/2004,0.475849
7/27/2004,0.493514
7/28/2004,0.491371
7/29/2004,0.496685
7/30/2004,0.492288
8/2/2004,0.480694
8/3/2004,0.476197
8/4/2004,0.483755
8/5/2004,0.477942
8/6/2004,0.453317
8/9/2004,0.461143
8/10/2004,0.479796
8/11/2004,0.4722
8/12/2004,0.46242
8/13/2004,0.469498
8/16/2004,0.468551
8/17/2004,0.470056
8/18/2004,0.483176
8/19/2004,0.467573
8/20/2004,0.46887
8/23/2004,0.473077
8/24/2004,0.486128
8/25/2004,0.502866
8/26/2004,0.527491
8/27/2004,0.522905
8/30/2004,0.519117
8/31/2004,0.525098
9/1/2004,0.545836
9/2/2004,0.542944
9/3/2004,0.536165
9/7/2004,0.54434
9/8/2004,0.553512
9/9/2004,0.543542
9/10/2004,0.545836
9/13/2004,0.542047
9/14/2004,0.540451
9/15/2004,0.535766
9/16/2004,0.553512
9/17/2004,0.565275
9/20/2004,0.574149
9/21/2004,0.578435
9/22/2004,0.562185
9/23/2004,0.567469
9/24/2004,0.567469
9/27/2004,0.571457
9/28/2004,0.579033
9/29/2004,0.588704
9/30/2004,0.59
10/1/2004,0.588704
10/4/2004,0.5903
10/5/2004,0.599172
10/6/2004,0.618613
10/7/2004,0.603061
10/8/2004,0.594587
10/11/2004,0.587409
10/12/2004,0.582623
10/13/2004,0.605254
10/14/2004,0.684711
10/15/2004,0.692687
10/18/2004,0.726983
10/19/2004,0.721799
10/20/2004,0.722397
10/21/2004,0.729675
10/22/2004,0.721399
10/25/2004,0.723593
10/26/2004,0.729873
10/27/2004,0.765665
10/28/2004,0.794178
10/29/2004,0.797567
11/1/2004,0.798564
11/2/2004,0.814416
11/3/2004,0.842031
11/4/2004,0.828972
11/5/2004,0.832859
11/8/2004,0.827875
11/9/2004,0.82269
11/10/2004,0.833358
11/11/2004,0.841833
11/12/2004,0.844824
11/15/2004,0.840835
11/16/2004,0.836249
11/17/2004,0.835651
11/18/2004,0.843328
11/19/2004,0.839938
11/22/2004,0.934051
11/23/2004,0.932755
11/24/2004,0.974827
11/26/2004,0.982403
11/29/2004,1.04172
11/30/2004,1.02059
12/1/2004,1.03205
12/2/2004,0.992373
12/3/2004,0.954189
12/6/2004,1.00125
12/7/2004,0.95758
12/8/2004,0.963162
12/9/2004,0.974228
12/10/2004,0.991675
12/13/2004,0.987688
12/14/2004,0.993968
12/15/2004,0.99327
12/16/2004,1.01391
12/17/2004,0.988983
12/20/2004,0.954788
12/21/2004,0.969243
12/22/2004,0.97044
12/23/2004,0.974627
12/27/2004,0.961367
12/28/2004,0.97692
12/29/2004,0.980808
12/30/2004,0.986292
12/31/2004,0.98031
1/3/2005,0.963162
1/4/2005,0.973232
1/5/2005,0.981805
1/6/2005,0.982403
1/7/2005,1.05398
1/10/2005,1.0499
1/11/2005,0.982703
1/12/2005,0.996461
1/13/2005,1.06226
1/14/2005,1.06854
1/18/2005,1.07562
1/19/2005,1.06356
1/20/2005,1.07253
1/21/2005,1.07283
1/24/2005,1.07711
1/25/2005,1.09645
1/26/2005,1.09965
1/27/2005,1.10573
1/28/2005,1.12606
1/31/2005,1.17053
2/1/2005,1.1804
2/2/2005,1.2119
2/3/2005,1.18458
2/4/2005,1.20004
2/7/2005,1.20154
2/8/2005,1.23135
2/9/2005,1.19844
2/10/2005,1.19276
2/11/2005,1.23593
2/14/2005,1.28817
2/15/2005,1.3458
2/16/2005,1.37171
2/17/2005,1.33672
2/18/2005,1.32157
2/22/2005,1.29824
2/23/2005,1.3432
2/24/2005,1.35397
2/25/2005,1.35457
2/28/2005,1.36573
3/1/2005,1.35486
3/2/2005,1.3432
3/3/2005,1.27232
3/4/2005,1.30323
3/7/2005,1.30143
3/8/2005,1.23373
3/9/2005,1.19784
3/10/2005,1.2125
3/11/2005,1.22596
3/14/2005,1.22745
3/15/2005,1.24699
3/16/2005,1.25378
3/17/2005,1.28638
3/18/2005,1.30791
3/21/2005,1.33034
3/22/2005,1.30383
3/23/2005,1.29525
3/24/2005,1.29365
3/28/2005,1.29465
3/29/2005,1.27102
3/30/2005,1.30293
3/31/2005,1.26854
4/1/2005,1.2449
4/4/2005,1.25108
4/5/2005,1.27531
4/6/2005,1.28887
4/7/2005,1.32605
4/8/2005,1.33154
4/11/2005,1.2763
4/12/2005,1.29864
4/13/2005,1.24949
4/14/2005,1.13424
4/15/2005,1.07621
4/18/2005,1.08439
4/19/2005,1.12906
4/20/2005,1.08101
4/21/2005,1.13195
4/22/2005,1.08071
4/25/2005,1.12576
4/26/2005,1.10174
4/27/2005,1.09436
4/28/2005,1.082
4/29/2005,1.09765
5/2/2005,1.10912
5/3/2005,1.10234
5/4/2005,1.13095
5/5/2005,1.1168
5/6/2005,1.13364
5/9/2005,1.12546
5/10/2005,1.10882
5/11/2005,1.08409
5/12/2005,1.03913
5/13/2005,1.05847
5/16/2005,1.08229
5/17/2005,1.07651
5/18/2005,1.09117
5/19/2005,1.14301
5/20/2005,1.14301
5/23/2005,1.21051
5/24/2005,1.20871
5/25/2005,1.2111
5/26/2005,1.24021
5/27/2005,1.23473
5/31/2005,1.21051
6/1/2005,1.22685
6/2/2005,1.21898
6/3/2005,1.16415
6/6/2005,1.15447
6/7/2005,1.1126
6/8/2005,1.12398
6/9/2005,1.14621
6/10/2005,1.09017
6/13/2005,1.09297
6/14/2005,1.09596
6/15/2005,1.13035
6/16/2005,1.15627
6/17/2005,1.16625
6/20/2005,1.14491
6/21/2005,1.15269
6/22/2005,1.17362
6/23/2005,1.18399
6/24/2005,1.14959
6/27/2005,1.12946
6/28/2005,1.13584
6/29/2005,1.10732
6/30/2005,1.12058
7/1/2005,1.11121
7/5/2005,1.15627
7/6/2005,1.13823
7/7/2005,1.14561
7/8/2005,1.16445
7/11/2005,1.15977
7/12/2005,1.16415
7/13/2005,1.16754
7/14/2005,1.24051
7/15/2005,1.26484
7/18/2005,1.26304
7/19/2005,1.31469
7/20/2005,1.32825
7/21/2005,1.31788
7/22/2005,1.33962
7/25/2005,1.33363
7/26/2005,1.32825
7/27/2005,1.33922
7/28/2005,1.33343
7/29/2005,1.29824
8/1/2005,1.30143
8/2/2005,1.31469
8/3/2005,1.31569
8/4/2005,1.30013
8/5/2005,1.30871
8/8/2005,1.29824
8/9/2005,1.33393
8/10/2005,1.32067
8/11/2005,1.33962
8/12/2005,1.40332
8/15/2005,1.45147
8/16/2005,1.4079
8/17/2005,1.43542
8/18/2005,1.4095
8/19/2005,1.39525
8/22/2005,1.39644
8/23/2005,1.39245
8/24/2005,1.39345
8/25/2005,1.40222
8/26/2005,1.39245
8/29/2005,1.39554
8/30/2005,1.41778
8/31/2005,1.42754
9/1/2005,1.4083
9/2/2005,1.40711
9/6/2005,1.48567
9/7/2005,1.48208
9/8/2005,1.51548
9/9/2005,1.56204
9/12/2005,1.56472
9/13/2005,1.54708
9/14/2005,1.51049
9/15/2005,1.51827
9/16/2005,1.55894
9/19/2005,1.60251
9/20/2005,1.61936
9/21/2005,1.58656
9/22/2005,1.57998
9/23/2005,1.61956
9/26/2005,1.639
9/27/2005,1.62684
9/28/2005,1.55506
9/29/2005,1.59364
9/30/2005,1.63202
10/3/2005,1.65744
10/4/2005,1.63621
10/5/2005,1.60669
10/6/2005,1.574
10/7/2005,1.56164
10/10/2005,1.53333
10/11/2005,1.5705
10/12/2005,1.49932
10/13/2005,1.63591
10/14/2005,1.64378
10/17/2005,1.62684
10/18/2005,1.58955
10/19/2005,1.6726
10/20/2005,1.70908
10/21/2005,1.69433
10/24/2005,1.72902
10/25/2005,1.70789
10/26/2005,1.7363
10/27/2005,1.68695
10/28/2005,1.65844
10/31/2005,1.75335
11/1/2005,1.75056
11/2/2005,1.82503
11/3/2005,1.88296
11/4/2005,1.86162
11/7/2005,1.83361
11/8/2005,1.82344
11/9/2005,1.82991
11/10/2005,1.86252
11/11/2005,1.87338
11/14/2005,1.8708
11/15/2005,1.89601
11/16/2005,1.97727
11/17/2005,1.96411
11/18/2005,1.96531
11/21/2005,1.97757
11/22/2005,2.02492
11/23/2005,2.04307
11/25/2005,2.11096
11/28/2005,2.12083
11/29/2005,2.07318
11/30/2005,2.0649
12/1/2005,2.18005
12/2/2005,2.21095
12/5/2005,2.18663
12/6/2005,2.25482
12/7/2005,2.25163
12/8/2005,2.25582
12/9/2005,2.2623
12/12/2005,2.28045
12/13/2005,2.28233
12/14/2005,2.19231
12/15/2005,2.19769
12/16/2005,2.1647
12/19/2005,2.17318
12/20/2005,2.19531
12/21/2005,2.23768
12/22/2005,2.25402
12/23/2005,2.23289
12/27/2005,2.25991
12/28/2005,2.23996
12/29/2005,2.17516
12/30/2005,2.18862
1/3/2006,2.27526
1/4/2006,2.28213
1/5/2006,2.26389
1/6/2006,2.32222
1/9/2006,2.31514
1/10/2006,2.46169
1/11/2006,2.55391
1/12/2006,2.56607
1/13/2006,2.60536
1/17/2006,2.57853
1/18/2006,2.51164
1/19/2006,2.40656
1/20/2006,2.31584
1/23/2006,2.36459
1/24/2006,2.31484
1/25/2006,2.25891
1/26/2006,2.20209
1/27/2006,2.19281
1/30/2006,2.28303
1/31/2006,2.29929
2/1/2006,2.29659
2/2/2006,2.19521
2/3/2006,2.18703
2/6/2006,2.04885
2/7/2006,2.05813
2/8/2006,2.09462
2/9/2006,1.97727
2/10/2006,2.04925
2/13/2006,1.96999
2/14/2006,2.05931
2/15/2006,2.10717
2/16/2006,2.14825
2/17/2006,2.13997
2/21/2006,2.10298
2/22/2006,2.17108
2/23/2006,2.18464
2/24/2006,2.17566
2/27/2006,2.16081
2/28/2006,2.08504
3/1/2006,2.10358
3/2/2006,2.11933
3/3/2006,2.06171
3/6/2006,1.99342
3/7/2006,2.01864
3/8/2006,1.999
3/9/2006,1.94636
3/10/2006,1.92363
3/13/2006,1.9996
3/14/2006,2.04955
3/15/2006,2.01625
3/16/2006,1.95763
3/17/2006,1.96849
3/20/2006,1.94816
3/21/2006,1.88176
3/22/2006,1.87748
3/23/2006,1.83141
3/24/2006,1.82533
3/27/2006,1.81167
3/28/2006,1.78744
3/29/2006,1.89751
3/30/2006,1.91037
3/31/2006,1.90947
4/3/2006,1.90729
4/4/2006,1.86222
4/5/2006,2.04616
4/6/2006,2.16878
4/7/2006,2.12472
4/10/2006,2.09032
4/11/2006,2.06999
4/12/2006,2.0308
4/13/2006,2.02313
4/17/2006,1.97308
4/18/2006,2.01596
4/19/2006,1.9987
4/20/2006,2.05902
4/21/2006,2.04087
4/24/2006,2.00169
4/25/2006,2.01446
4/26/2006,2.07467
4/27/2006,2.11156
4/28/2006,2.14287
5/1/2006,2.11884
5/2/2006,2.18055
5/3/2006,2.1656
5/4/2006,2.1651
5/5/2006,2.18862
5/8/2006,2.18862
5/9/2006,2.1621
5/10/2006,2.14914
5/11/2006,2.07467
5/12/2006,2.06111
5/15/2006,2.06391
5/16/2006,1.97817
5/17/2006,1.98684
5/18/2006,1.92333
5/19/2006,1.96381
5/22/2006,1.92962
5/23/2006,1.92254
5/24/2006,1.92832
5/25/2006,1.95833
5/26/2006,1.9344
5/30/2006,1.86382
5/31/2006,1.81965
6/1/2006,1.89263
6/2/2006,1.87718
6/5/2006,1.82653
6/6/2006,1.81805
6/7/2006,1.78266
6/8/2006,1.84976
6/9/2006,1.8036
6/12/2006,1.73541
6/13/2006,1.77578
6/14/2006,1.75385
6/15/2006,1.80768
6/16/2006,1.75235
6/19/2006,1.74139
6/20/2006,1.74957
6/21/2006,1.76133
6/22/2006,1.81387
6/23/2006,1.79104
6/26/2006,1.79602
6/27/2006,1.74837
6/28/2006,1.7053
6/29/2006,1.79532
6/30/2006,1.74348
7/3/2006,1.76412
7/5/2006,1.73541
7/6/2006,1.69772
7/7/2006,1.68665
7/10/2006,1.67439
7/11/2006,1.69393
7/12/2006,1.61229
7/13/2006,1.59075
7/14/2006,1.54259
7/17/2006,1.59444
7/18/2006,1.61039
7/19/2006,1.64708
7/20/2006,1.84168
7/21/2006,1.84856
7/24/2006,1.8699
7/25/2006,1.88515
7/26/2006,1.94436
7/27/2006,1.93011
7/28/2006,1.99681
7/31/2006,2.06919
8/1/2006,2.04516
8/2/2006,2.07507
8/3/2006,2.11854
8/4/2006,2.07916
8/7/2006,2.04616
8/8/2006,1.97209
8/9/2006,1.9359
8/10/2006,1.95065
8/11/2006,1.93769
8/14/2006,1.94666
8/15/2006,2.02283
8/16/2006,2.06969
8/17/2006,2.05783
8/18/2006,2.06759
8/21/2006,2.02622
8/22/2006,2.05872
8/23/2006,2.04925
8/24/2006,2.06461
8/25/2006,2.09282
8/28/2006,2.03908
8/29/2006,2.02372
8/30/2006,2.03848
8/31/2006,2.0659
9/1/2006,2.08175
9/5/2006,2.17606
9/6/2006,2.13209
9/7/2006,2.21614
9/8/2006,2.20757
9/11/2006,2.20707
9/12/2006,2.21095
9/13/2006,2.25891
9/14/2006,2.25821
9/15/2006,2.25602
9/18/2006,2.24984
9/19/2006,2.24624
9/20/2006,2.29121
9/21/2006,2.27217
9/22/2006,2.22232
9/25/2006,2.30606
9/26/2006,2.36269
9/27/2006,2.3256
9/28/2006,2.34465
9/29/2006,2.34365
10/2/2006,2.27875
10/3/2006,2.25582
10/4/2006,2.2954
10/5/2006,2.27785
10/6/2006,2.25941
10/9/2006,2.27177
10/10/2006,2.24734
10/11/2006,2.229
10/12/2006,2.29121
10/13/2006,2.28383
10/16/2006,2.2959
10/17/2006,2.2616
10/18/2006,2.26868
10/19/2006,2.40526
10/20/2006,2.43347
10/23/2006,2.48044
10/24/2006,2.46768
10/25/2006,2.48691
10/26/2006,2.50197
10/27/2006,2.44783
10/30/2006,2.44813
10/31/2006,2.46867
11/1/2006,2.41015
11/2/2006,2.40486
11/3/2006,2.38333
11/6/2006,2.42699
11/7/2006,2.45112
11/8/2006,2.51025
11/9/2006,2.53756
11/10/2006,2.53058
11/13/2006,2.56807
11/14/2006,2.58801
11/15/2006,2.5586
11/16/2006,2.60615
11/17/2006,2.61332
11/20/2006,2.63267
11/21/2006,2.69678
11/22/2006,2.74872
11/24/2006,2.79009
11/27/2006,2.72599
11/28/2006,2.79537
11/29/2006,2.79537
11/30/2006,2.79109
12/1/2006,2.77962
12/4/2006,2.77394
12/5/2006,2.77812
12/6/2006,2.73495
12/7/2006,2.64981
12/8/2006,2.6862
12/11/2006,2.70156
12/12/2006,2.6223
12/13/2006,2.71123
12/14/2006,2.69508
12/15/2006,2.67055
12/18/2006,2.60236
12/19/2006,2.62748
12/20/2006,2.58003
12/21/2006,2.5242
12/22/2006,2.50227
12/26/2006,2.48193
12/27/2006,2.48213
12/28/2006,2.46199
12/29/2006,2.58253
1/3/2007,2.55082
1/4/2007,2.60744
1/5/2007,2.5897
1/8/2007,2.60236
1/9/2007,2.81771
1/10/2007,2.95219
1/11/2007,2.9161
1/12/2007,2.88061
1/16/2007,2.95519
1/17/2007,2.89098
1/18/2007,2.71173
1/19/2007,2.69338
1/22/2007,2.64244
1/23/2007,2.60874
1/24/2007,2.63965
1/25/2007,2.62569
1/26/2007,2.59957
1/29/2007,2.61652
1/30/2007,2.60456
1/31/2007,2.60974
2/1/2007,2.57953
2/2/2007,2.57953
2/5/2007,2.5554
2/6/2007,2.56179
2/7/2007,2.6226
2/8/2007,2.6235
2/9/2007,2.53516
2/12/2007,2.58401
2/13/2007,2.57833
2/14/2007,2.59698
2/15/2007,2.59399
2/16/2007,2.58233
2/20/2007,2.61512
2/21/2007,2.71581
2/22/2007,2.72529
2/23/2007,2.71173
2/26/2007,2.69857
2/27/2007,2.55481
2/28/2007,2.57535
3/1/2007,2.65061
3/2/2007,2.60037
3/5/2007,2.62748
3/6/2007,2.68422
3/7/2007,2.67055
3/8/2007,2.67953
3/9/2007,2.67853
3/12/2007,2.73595
3/13/2007,2.6908
3/14/2007,2.74024
3/15/2007,2.72699
3/16/2007,2.72768
3/19/2007,2.77424
3/20/2007,2.78481
3/21/2007,2.85788
3/22/2007,2.86047
3/23/2007,2.84702
3/26/2007,2.9179
3/27/2007,2.90574
3/28/2007,2.83854
3/29/2007,2.8539
3/30/2007,2.82857
4/2/2007,2.851
4/3/2007,2.87683
4/4/2007,2.86985
4/5/2007,2.88251
4/9/2007,2.851
4/10/2007,2.86915
4/11/2007,2.8184
4/12/2007,2.80654
4/13/2007,2.74692
4/16/2007,2.78311
4/17/2007,2.75011
4/18/2007,2.7519
4/19/2007,2.74792
4/20/2007,2.76996
4/23/2007,2.84652
4/24/2007,2.83854
4/25/2007,2.90215
4/26/2007,3.00882
4/27/2007,3.04232
4/30/2007,3.03833
5/1/2007,3.02827
5/2/2007,3.05688
5/3/2007,3.05708
5/4/2007,3.06904
5/7/2007,3.16375
5/8/2007,3.19854
5/9/2007,3.25317
5/10/2007,3.26763
5/11/2007,3.3104
5/14/2007,3.32945
5/15/2007,3.27332
5/16/2007,3.26763
5/17/2007,3.33203
5/18/2007,3.34918
5/21/2007,3.40841
5/22/2007,3.45676
5/23/2007,3.43752
5/24/2007,3.36962
5/25/2007,3.45905
5/29/2007,3.48119
5/30/2007,3.61627
5/31/2007,3.68955
6/1/2007,3.60431
6/4/2007,3.69433
6/5/2007,3.7349
6/6/2007,3.76382
6/7/2007,3.77589
6/8/2007,3.79004
6/11/2007,3.65884
6/12/2007,3.66512
6/13/2007,3.57699
6/14/2007,3.61547
6/15/2007,3.66841
6/18/2007,3.80778
6/19/2007,3.76442
6/20/2007,3.70061
6/21/2007,3.77159
6/22/2007,3.74498
6/25/2007,3.72394
6/26/2007,3.64209
6/27/2007,3.71078
6/28/2007,3.6704
6/29/2007,3.71477
7/2/2007,3.69214
7/3/2007,3.87179
7/5/2007,4.04088
7/6/2007,4.02782
7/9/2007,3.968
7/10/2007,4.02961
7/11/2007,4.0308
7/12/2007,4.08085
7/13/2007,4.19331
7/16/2007,4.20378
7/17/2007,4.22861
7/18/2007,4.20428
7/19/2007,4.2619
7/20/2007,4.37665
7/23/2007,4.37475
7/24/2007,4.10568
7/25/2007,4.17906
7/26/2007,4.44465
7/27/2007,4.37935
7/30/2007,4.30587
7/31/2007,4.01127
8/1/2007,4.10996
8/2/2007,4.15433
8/3/2007,4.01356
8/6/2007,4.11834
8/7/2007,4.11066
8/8/2007,4.07935
8/9/2007,3.84837
8/10/2007,3.8053
8/13/2007,3.89024
8/14/2007,3.77529
8/15/2007,3.64987
8/16/2007,3.56343
8/17/2007,3.71527
8/20/2007,3.71975
8/21/2007,3.88346
8/22/2007,4.0344
8/23/2007,3.98983
8/24/2007,4.11954
8/27/2007,4.02612
8/28/2007,3.86122
8/29/2007,4.08135
8/30/2007,4.14745
8/31/2007,4.21495
9/4/2007,4.38921
9/5/2007,4.1636
9/6/2007,4.11046
9/7/2007,4.01127
9/10/2007,4.16181
9/11/2007,4.12542
9/12/2007,4.16629
