date,close
2001-09-04,10772.59
2001-09-06,10650.33
2001-09-10,10195.69
2001-09-12,9610.1
2001-09-14,10008.89
2001-09-18,9679.88
2001-09-20,9785.16
2001-09-25,9693.97
2001-09-27,9696.53
2001-10-01,9972.28
2001-10-03,9924.23
2001-10-05,10205.87
2001-10-10,9964.88
2001-10-12,10632.35
2001-10-16,10637.82
2001-10-18,10474.85
2001-10-22,10565.41
2001-10-24,10802.15
2001-10-26,10795.16
2001-10-30,10512.82
2001-11-01,10347.28
2001-11-05,10447.54
2001-11-07,10284.98
2001-11-09,10215.71
2001-11-13,10030.56
2001-11-15,10489.89
2001-11-19,10727.94
2001-11-21,10661.08
2001-11-26,11064.3
2001-11-28,10624.81
2001-11-30,10697.44
2001-12-04,10452.65
2001-12-06,10857.28
2001-12-10,10571.01
2001-12-12,10801.52
2001-12-14,10511.65
2001-12-18,10432.17
2001-12-20,10434.52
2001-12-25,10254.81
2001-12-27,10457.61
2002-01-04,10871.49
2002-01-08,10695.6
2002-01-10,10538.43
2002-01-15,10208.05
2002-01-17,10128.18
2002-01-21,10280.25
2002-01-23,10040.91
2002-01-25,10144.14
2002-01-29,10026.03
2002-01-31,9997.8
2002-02-04,9631.93
2002-02-06,9420.85
2002-02-08,9686.06
2002-02-13,9968.35
2002-02-15,10048.1
2002-02-19,9847.16
2002-02-21,10295.42
2002-02-25,10296.47
2002-02-27,10573.09
2002-03-01,10812.0
2002-03-05,11348.45
2002-03-07,11648.34
2002-03-11,11919.3
2002-03-13,11415.31
2002-03-15,11648.01
2002-03-19,11792.82
2002-03-22,11345.08
2002-03-26,11207.92
2002-03-28,11333.11
2002-04-01,11028.7
2002-04-03,11400.71
2002-04-05,11335.49
2002-04-09,11114.49
2002-04-11,11147.27
2002-04-15,11137.3
2002-04-17,11543.71
2002-04-19,11512.01
2002-04-23,11736.83
2002-04-25,11648.72
2002-04-30,11492.54
2002-05-02,11551.01
2002-05-08,11520.75
2002-05-10,11531.11
2002-05-14,11356.19
2002-05-16,11738.69
2002-05-20,11856.54
2002-05-22,11961.98
2002-05-24,11976.28
2002-05-28,11936.08
2002-05-30,11770.03
2002-06-03,11901.39
2002-06-05,11663.87
2002-06-07,11438.53
2002-06-11,11449.44395610208
2002-06-13,11144.84464889216
2002-06-17,10664.1156432
2002-06-19,10476.18579618432
2002-06-21,10354.354579472
2002-06-25,10496.67522084608
2002-06-27,10261.6424463808
2002-07-01,10595.444386584
2002-07-03,10812.3594448768
2002-07-05,10826.09502188
2002-07-09,10960.254809816
2002-07-11,10485.74455177984
2002-07-15,10375.15374059008
2002-07-17,10296.02528231616
2002-07-19,10202.36435193408
2002-07-23,10215.63495785216
2002-07-25,9929.915146952
2002-07-29,9666.67498883008
2002-07-31,9877.944804904
2002-08-02,9709.66539051008
2002-08-06,9501.026300544
2002-08-08,9799.57473644192
2002-08-12,9747.82346129984
2002-08-14,9638.41355713984
2002-08-16,9788.13341109408
2002-08-20,9620.69415972416
2002-08-22,9814.02529763008
2002-08-26,10067.745121976
2002-08-28,9766.73387014208
2002-08-30,9619.3366890816
2002-09-03,9217.04510067392
2002-09-05,9222.125172384
2002-09-09,9306.26417316
2002-09-11,9400.08404387584
2002-09-13,9241.931118312832
2002-09-18,9472.065475744
2002-09-20,9481.08478701184
2002-09-25,9165.41437236992
2002-09-27,9530.44582292224
2002-10-01,9162.264428168
2002-10-03,8936.43574865984
2002-10-09,8539.34538685184
2002-10-11,8529.61564830208
2002-10-16,8884.87485844608
2002-10-18,9086.13475214784
2002-10-22,8689.394448392
2002-10-24,8614.3448206208
2002-10-28,8757.513662904
2002-10-30,8756.59444388192
2002-11-01,8685.72416409216
2002-11-06,8953.29523289792
2002-11-08,8690.77464859008
2002-11-12,8464.774985224
2002-11-14,8303.39517190016
2002-11-18,8346.01550172032
2002-11-20,8459.62687147584
2002-11-22,8772.56682103616
2002-11-26,8823.99520090592
2002-11-28,9176.78657135616
2002-12-02,9174.47477585216
2002-12-04,9006.73528188992
2002-12-06,8863.264896704
2002-12-10,8804.52481268192
2002-12-12,8708.69363620608
2002-12-16,8450.94445362816
2002-12-18,8344.01437481984
2002-12-20,8406.88493461408
2002-12-25,8501.14328678016
2002-12-27,8714.05326003808
2003-01-06,8713.33232615008
2003-01-08,8517.8380133408
2003-01-10,8470.454952216
2003-01-15,8611.75597795392
2003-01-17,8690.25648807808
2003-01-21,8708.586418896
2003-01-23,8790.92796891776
2003-01-27,8609.47504887616
2003-01-29,8331.08540654016
2003-01-31,8339.94583234176
2003-02-04,8484.9596242176
2003-02-06,8484.19484900608
2003-02-10,8484.93376913792
2003-02-13,8599.66540752768
2003-02-17,8771.89628536192
2003-02-19,8678.44540626432
2003-02-21,8513.54456682208
2003-02-25,8360.494955496
2003-02-27,8359.38502865984
2003-03-03,8490.4465136384
2003-03-05,8472.62569636608
2003-03-07,8144.12564456832
2003-03-11,7862.43678628416
2003-03-13,7868.564086928
2003-03-17,7871.64412
2003-03-19,8051.04484
2003-03-24,8435.0758
2003-03-26,8351.92394
2003-03-28,8280.16438
2003-04-01,7986.72544
2003-04-03,8017.75534
2003-04-07,8249.9851
2003-04-09,8057.61576
2003-04-11,7816.49654
2003-04-15,7838.83608
2003-04-17,7821.9484
2003-04-21,7969.08494
2003-04-23,7793.3852
2003-04-25,7699.5522
2003-04-30,7831.42632
2003-05-02,7907.19534
2003-05-07,8109.77576
2003-05-09,8152.1665
2003-05-13,8190.26634
2003-05-15,8123.4672
2003-05-19,8039.13636
2003-05-21,8018.51594
2003-05-23,8184.76642
2003-05-27,8120.24462
2003-05-29,8375.3662
2003-06-02,8547.1777
2003-06-04,8557.86678
2003-06-06,8785.87924
2003-06-10,8789.09698
2003-06-12,8918.6786
2003-06-16,8839.83532
2003-06-18,9092.9775
2003-06-24,8919.26748956288
2003-06-26,8923.416846528
2003-06-30,9083.11974293056
2003-07-02,9592.241259601407
2003-07-04,9547.73788227776
2003-07-08,9898.721176566783
2003-07-10,9955.621009616
2003-07-14,9755.63646750464
2003-07-16,9735.97691187648
2003-07-18,9527.73669258688
2003-07-23,9615.34880023744
2003-07-25,9648.01693102912
2003-07-29,9834.31764260096
2003-07-31,9563.21769931328
2003-08-04,9452.79644719808
2003-08-06,9323.916821248
2003-08-08,9327.5374021664
2003-08-12,9564.81604603136
2003-08-14,9913.47947418944
2003-08-18,10032.97850558656
2003-08-20,10292.061074746112
2003-08-22,10281.179061168
2003-08-26,10332.57872121088
2003-08-28,10225.22849746496
2003-09-01,10670.181003545216
2003-09-03,10715.69937280896
2003-09-05,10650.7773704384
2003-09-09,10922.04931288832
2003-09-11,10546.33710441728
2003-09-16,10887.03929259648
2003-09-18,11033.32873089344
2003-09-22,10475.11216795904
2003-09-25,10310.04936298304
2003-09-29,10229.57593419712
2003-10-01,10361.24807111296
2003-10-03,10709.291138729728
2003-10-07,10820.33661861184
2003-10-09,10531.44663317888
2003-10-14,10966.43963894528
2003-10-16,11025.151141364096
2003-10-20,11161.711094198528
2003-10-22,10889.62825363584
2003-10-24,10335.7801377728
2003-10-28,10561.01612824384
2003-10-30,10695.56745367744
2003-11-04,10847.97779986624
2003-11-06,10552.38751584
2003-11-10,10504.54638046272
2003-11-12,10226.2269688832
2003-11-14,10167.0679736544
2003-11-18,9897.05805444672
2003-11-20,9865.7746562752
2003-11-25,9960.2643095808
2003-11-27,10163.38509648672
2003-12-01,10403.27666563328
2003-12-03,10326.39583280064
2003-12-05,10373.46578662528
2003-12-09,10124.2860170752
2003-12-11,10075.14589197056
2003-12-15,10490.77710238592
2003-12-17,10092.6462003264
2003-12-19,10284.54622393536
2003-12-24,10371.27548935168
2003-12-26,10417.41553832896
2003-12-30,10676.64392658048
2004-01-06,10813.99767314816
2004-01-08,10837.65803072
2004-01-13,10849.68803860352
2004-01-15,10665.15856510272
2004-01-19,11036.33904817856
2004-01-21,11002.39832616576
2004-01-23,11069.01776816896
2004-01-27,10928.03631768896
2004-01-29,10779.44679269056
2004-02-02,10776.73678618304
2004-02-04,10447.25822287616
2004-02-06,10460.92576097984
2004-02-10,10365.461341184
2004-02-13,10557.69600308352
2004-02-17,10701.13814510464
2004-02-19,10753.8636648128
2004-02-23,10868.96650211584
2004-02-25,10658.73554572608
2004-02-27,11041.92865326976
2004-03-02,11361.51103121056
2004-03-04,11401.791415088896
2004-03-08,11502.86129031616
2004-03-10,11433.2498256128
2004-03-12,11162.751693936896
2004-03-16,11242.29978138816
2004-03-18,11484.281211832576
2004-03-22,11318.51748983424
2004-03-24,11364.991223109888
2004-03-26,11770.65862305664
2004-03-30,11693.68707378368
2004-04-01,11683.421000144705
2004-04-05,11958.32105172416
2004-04-07,12019.621186792576
2004-04-09,11897.511052183425
2004-04-13,12127.821251489664
2004-04-15,11800.41885122304
2004-04-19,11764.21113756736
2004-04-21,11944.31078293248
2004-04-23,12120.661261449855
2004-04-27,12044.88933376704
2004-04-30,11761.791151852416
2004-05-07,11438.821022911809
2004-05-11,10907.18122912128
2004-05-13,10825.1961918976
2004-05-17,10505.0510223776
2004-05-19,10967.74998305536
2004-05-21,11070.25776393472
2004-05-25,10962.93687320128
2004-05-27,11166.03666125312
2004-05-31,11236.37761103744
2004-06-02,11242.346966784
2004-06-04,11128.05694509952
2004-06-08,11521.93790594368
2004-06-10,11575.97813201984
2004-06-14,11491.6668281888
2004-06-16,11641.72794561472
2004-06-18,11382.08609369728
2004-06-22,11581.27703176896
2004-06-24,11744.15841102208
2004-06-28,11884.06678854336
2004-06-30,11858.87679603328
2004-07-02,11721.49578418688
2004-07-06,11475.27562074432
2004-07-08,11322.23615340864
2004-07-12,11582.28626105408
2004-07-14,11356.65916764096
2004-07-21,11433.86603227008
2004-07-23,11187.3361854304
2004-07-27,11031.5469756352
2004-07-29,11116.84678968768
2004-08-02,11222.24646800832
2004-08-04,11010.02779598848
2004-08-06,10972.57780540224
2004-08-10,10953.55671429888
2004-08-12,11028.07461900224
2004-08-16,10687.81598733056
2004-08-18,10774.26516551392
2004-08-20,10889.14670699584
2004-08-24,10985.33608492288
2004-08-26,11129.33105217792
2004-08-30,11184.536096528
2004-09-01,11127.35660596032
2004-09-03,11022.49750444416
2004-09-07,11298.94904917056
2004-09-09,11170.961040818176
2004-09-13,11253.11861875776
2004-09-15,11158.58968287168
2004-09-17,11082.49757468544
2004-09-22,11019.4173014016
2004-09-27,10859.32647610368
2004-09-29,10786.175142176
2004-10-01,10985.17838824896
2004-10-05,11281.83783614464
2004-10-07,11354.59820221632
2004-10-12,11201.81731155712
2004-10-14,11034.29986328832
2004-10-18,10965.62588638656
2004-10-20,10882.18876438016
2004-10-22,10857.13782506304
2004-10-26,10672.46618629248
2004-10-28,10853.12924263296
2004-11-01,10734.71598716928
2004-11-04,10946.27877676032
2004-11-08,10983.83600697856
2004-11-10,10994.96630055744
2004-11-12,11019.98797689344
2004-11-16,11161.75753050432
2004-11-18,11082.42731272384
2004-11-22,10849.39667374784
2004-11-25,10900.34620257408
2004-11-29,10977.89730716544
2004-12-01,10784.2562952896
2004-12-03,11074.89761758464
2004-12-07,10873.63581615296
2004-12-09,10776.63734332224
2004-12-13,10789.25617405184
2004-12-15,10956.46687664064
2004-12-17,11078.32672006144
2004-12-21,11125.92675829312
2004-12-24,11365.487246672
2004-12-28,11424.13648507392
2004-12-30,11488.76298185376
2005-01-05,11437.52776195328
2005-01-07,11433.24724639488
2005-01-12,11453.3984867232
2005-01-14,11438.39111158592
2005-01-18,11423.261063247552
2005-01-20,11284.77862818048
2005-01-24,11289.49698654528
2005-01-26,11376.571082339327
2005-01-28,11320.5887772096
2005-02-01,11384.41040276992
2005-02-03,11389.35103750368
2005-02-07,11499.86728788864
2005-02-09,11473.351114270848
2005-02-14,11632.21102973312
2005-02-16,11601.68826560384
2005-02-18,11660.12753508544
2005-02-22,11597.7168605152
2005-02-24,11531.15651067712
2005-02-28,11740.6931727616
2005-03-02,11813.711003672128
2005-03-04,11873.05990314304
2005-03-08,11886.91867155456
2005-03-10,11864.91990957504
2005-03-14,11850.258440032
2005-03-18,11879.81796975936
2005-03-23,11739.12943443712
2005-03-25,11761.1658979008
2005-03-29,11599.82833282624
2005-03-31,11668.95728541376
2005-04-04,11667.54792183296
2005-04-06,11827.1672408128
2005-04-08,11874.75888819136
2005-04-12,11670.3615132416
2005-04-14,11563.1781503904
2005-04-18,10938.441303806463
2005-04-20,11088.5884755072
2005-04-22,11045.95746071488
2005-04-26,11035.83654684544
2005-04-28,11008.91051395584
2005-05-06,11192.17753121024
2005-05-10,11159.46848335232
2005-05-12,11077.94701689088
2005-05-16,10947.22682278592
2005-05-18,10835.41761030912
2005-05-20,11037.29698622976
2005-05-24,11133.65745575552
2005-05-26,11027.9478214208
2005-05-30,11266.33778848064
2005-06-01,11329.67758539392
2005-06-03,11300.05661828864
2005-06-07,11217.45582312768
2005-06-09,11160.8866431712
2005-06-13,11311.51648902784
2005-06-15,11415.88823857792
2005-06-17,11514.03903188928
2005-06-21,11488.74575504448
2005-06-23,11576.75611023168
2005-06-27,11414.2857391456
2005-06-29,11577.44655890688
2005-07-01,11630.13710453248
2005-07-05,11616.7643393024
2005-07-07,11590.14676071872
2005-07-11,11674.796353472
2005-07-13,11659.84624055232
2005-07-15,11758.68707423104
2005-07-20,11789.35847274496
2005-07-22,11695.05666436416
2005-07-26,11737.96651128128
2005-07-28,11858.31845342144
2005-08-01,11946.92957209344
2005-08-03,11981.8929994176
2005-08-05,11766.48761210368
2005-08-09,11900.32892072768
2005-08-11,12263.321260767232
2005-08-15,12256.551008717825
2005-08-17,12273.121317947393
2005-08-19,12291.73900524544
2005-08-23,12472.931362249088
2005-08-25,12405.16948340608
2005-08-29,12309.83862644608
2005-08-31,12413.6865827648
2005-09-06,12599.431467458304
2005-09-08,12533.89112106624
2005-09-12,12896.431245528833
2005-09-14,12834.251276248577
2005-09-16,12958.68153314624
2005-09-21,13196.57218745856
2005-09-26,13392.631914066433
2005-09-28,13435.91241025408
2005-09-30,13574.31896353024
2005-10-04,13738.841970057856
2005-10-06,13359.5117678496
2005-10-11,13556.71166781312
2005-10-13,13449.241312836351
2005-10-17,13400.29116312064
2005-10-19,13129.491756207872
2005-10-21,13199.951394820864
2005-10-25,13280.621488572417
2005-10-27,13417.081628765953
2005-10-31,13606.51767400832
2005-11-02,13894.782377531135
2005-11-07,14061.62086921344
2005-11-09,14072.22488282624
2005-11-11,14155.061479149312
2005-11-15,14091.771629072897
2005-11-17,14411.791678207232
2005-11-21,14680.431671952
2005-11-24,14742.581262996096
2005-11-28,14986.941159167489
2005-11-30,14872.151451405953
2005-12-02,15421.62066444032
2005-12-06,15423.381828777729
2005-12-08,15183.361422280064
2005-12-12,15738.71808262528
2005-12-14,15464.58223614464
2005-12-16,15173.071447422208
2005-12-20,15641.251172756864
2005-12-22,15941.371562718849
2005-12-27,15969.4805717248
2005-12-29,16344.2877594624
2006-01-04,16361.5489182912
2006-01-06,16428.211607579135
2006-01-11,16363.5813818272
2006-01-13,16454.94130656128
2006-01-17,15805.951329747968
2006-01-19,15696.28138074432
2006-01-23,15360.651004812864
2006-01-27,16460.67147539392
2006-01-31,16649.821357199617
2006-02-02,16710.551535930623
2006-02-06,16747.751132676734
2006-02-08,16272.671259092864
2006-02-10,16257.831719660928
2006-02-14,16184.871397148543
2006-02-16,16043.661092998913
2006-02-20,15437.92121203264
2006-02-22,15781.781388115072
2006-02-24,16101.911167093504
2006-02-28,16205.421479777153
2006-03-02,15909.751136829696
2006-03-06,15901.16930054272
2006-03-08,15627.491058037376
2006-03-10,16115.62158342656
2006-03-14,16238.36914395456
2006-03-16,16096.21929527104
2006-03-20,16624.8981166592
2006-03-23,16489.36949267264
2006-03-27,16650.0988704704
2006-03-29,16938.411000861823
2006-03-31,17059.66953220096
2006-04-04,17292.91109385152
2006-04-06,17489.33106242688
2006-04-10,17456.58987914112
2006-04-12,17162.551133474688
2006-04-14,17233.82856190912
2006-04-18,17232.85932406272
2006-04-20,17317.52919056256
2006-04-24,16914.41035030784
2006-04-26,17055.92993990912
2006-04-28,16906.23107715392
2006-05-02,17153.7684387424
2006-05-09,17190.911118783104
2006-05-11,16862.141039523904
2006-05-15,16486.91111107392
2006-05-17,16307.66141900416
2006-05-19,16155.451189840256
2006-05-23,15599.21312729472
2006-05-25,15693.75961465664
2006-05-29,15915.67925844352
2006-05-31,15467.331075629952
2006-06-02,15789.31300936704
2006-06-06,15384.8689254144
2006-06-08,14633.03162911424
2006-06-14,14309.551370580097
2006-06-16,14879.331223736575
2006-06-20,14648.41859468032
2006-06-22,15135.691028776448
2006-06-26,15152.4885970752
2006-06-28,14886.11896046528
2006-06-30,15505.17102829408
2006-07-04,15638.5849732096
2006-07-06,15321.48751344
2006-07-10,15552.81010298304
2006-07-12,15249.32105435616
2006-07-14,14845.241069848063
2006-07-19,14500.251093612927
2006-07-21,14821.25857901376
2006-07-25,15005.24944326016
2006-07-27,15179.781029968575
2006-07-31,15456.81038166592
2006-08-02,15464.29895457856
2006-08-04,15499.17840744768
2006-08-08,15464.6684958528
2006-08-10,15630.9198025824
2006-08-14,15790.8277367968
2006-08-16,16071.361078909313
2006-08-18,16105.981180435072
2006-08-22,16181.16962875008
2006-08-24,15960.62831118016
2006-08-28,15762.58808217152
2006-08-30,15872.01902331648
2006-09-01,16134.25962214912
2006-09-05,16385.96102236864
2006-09-07,16012.411086289536
2006-09-11,15794.37929038528
2006-09-13,15750.041036896768
2006-09-15,15866.92804965504
2006-09-20,15718.66967183936
2006-09-22,15634.66867020288
2006-09-26,15557.45707116224
2006-09-28,16024.8481239552
2006-10-02,16254.29928159552
2006-10-04,16082.54114251072
2006-10-06,16436.06922744256
2006-10-11,16400.57109330176
2006-10-13,16536.53115236864
2006-10-17,16611.58885465344
2006-10-19,16551.35798359232
2006-10-23,16788.8285772512
2006-10-25,16699.31086328064
2006-10-27,16669.071055477503
2006-10-31,16399.3997583488
2006-11-02,16350.01913300032
2006-11-07,16393.41905084992
2006-11-09,16198.571035401408
2006-11-13,16022.4999784032
2006-11-15,16243.469844304
2006-11-17,16091.731014524545
2006-11-21,15734.139599312
2006-11-24,15734.59846631808
2006-11-28,15855.251076648065
2006-11-30,16274.3311265856
2006-12-04,16303.581030283329
2006-12-06,16371.281051498752
2006-12-08,16417.821677118976
2006-12-12,16637.771171583234
2006-12-14,16829.19898114816
2006-12-18,16962.11030875392
2006-12-20,17011.03129345395
2006-12-22,17104.961138511233
2006-12-26,17169.1811173184
2006-12-28,17224.811276833407
2007-01-04,17353.66763277504
2007-01-09,17237.761372912257
2007-01-11,16838.161178164737
2007-01-15,17209.911213130625
2007-01-17,17261.341408481792
2007-01-19,17310.431147603584
2007-01-23,17408.57156115085
2007-01-25,17458.31515462016
2007-01-29,17470.461411950335
2007-01-31,17383.411392814593
2007-02-02,17547.11545017728
2007-02-06,17406.851525752063
2007-02-08,17292.481348548095
2007-02-13,17621.44164544947
2007-02-15,17897.231433496192
2007-02-19,17940.08131734707
2007-02-21,17913.212046654975
2007-02-23,18188.411865062528
2007-02-27,18119.91189906304
2007-03-01,17453.52117377024
2007-03-05,16642.25203626048
2007-03-07,16764.612108121088
2007-03-09,17164.03220615117
2007-03-13,17178.831281151102
2007-03-15,16860.39158353984
2007-03-19,17009.551238107902
2007-03-22,17419.191390536063
2007-03-26,17521.96883065024
2007-03-28,17254.731480594688
2007-03-30,17287.65112132736
2007-04-03,17244.051473561216
2007-04-05,17491.411294112255
2007-04-09,17743.75120429171
2007-04-11,17670.071098070144
2007-04-13,17363.941286069246
2007-04-17,17527.441201575424
2007-04-19,17371.971380054143
2007-04-23,17455.361196977025
2007-04-25,17236.16109362368
2007-04-27,17400.411486691966
2007-05-02,17394.91110058355
2007-05-08,17656.831484469247
2007-05-10,17736.96159424909
2007-05-14,17677.931467372033
2007-05-18,17399.58110919629
2007-05-22,17680.05123319667
2007-05-24,17696.971116152832
2007-05-28,17587.58897254208
2007-05-30,17588.25118022912
2007-06-01,17958.881527746817
2007-06-05,18053.81120173312
2007-06-07,18053.38145656435
2007-06-11,17834.48114265037
2007-06-13,17732.76114297664
2007-06-15,17971.491194891903
2007-06-19,18163.61081181568
2007-06-21,18240.31331227392
2007-06-25,18087.481108590207
2007-06-27,17849.271103902975
2007-06-29,18138.351024217664
2007-07-03,18149.9995547776
2007-07-05,18221.4883738336
2007-07-09,18261.98970077888
2007-07-11,18049.51177294848
2007-07-13,18238.94121092096
2007-07-18,18015.58132902976
2007-07-20,18157.921731904127
2007-07-24,18002.02123197389
2007-07-26,17702.08121390976
2007-07-30,17289.31502262656
2007-08-01,16870.981559894914
2007-08-03,16979.85131138432
2007-08-07,16921.7612767872
2007-08-09,17170.592087104127
2007-08-13,16800.05141778432
2007-08-15,16475.61259836416
2007-08-17,15273.671896283904
2007-08-21,15901.33127685568
2007-08-23,16316.321138564736
2007-08-27,16301.38889710912
2007-08-29,16012.831079927168
2007-08-31,16569.081155083135
2007-09-04,16420.47819986176
2007-09-10,15764.961101558913
2007-09-12,15797.591053431745
2007-09-14,16127.411630769791
2007-09-19,16381.541071586496
2007-09-21,16312.611182560257
2007-09-26,16435.74997111552
2007-09-28,16785.681066336
2007-10-02,17046.771256324224
2007-10-04,17092.491170465153
2007-10-09,17159.9938722048
2007-10-11,17458.98121561779
2007-10-15,17358.15870688448
2007-10-17,16955.311341144192
2007-10-19,16814.36997695488
2007-10-23,16450.58793108224
2007-10-25,16284.16990602688
2007-10-29,16698.08107539341
2007-10-31,16737.63130607552
2007-11-02,16517.481324827266
2007-11-06,16249.62125869632
2007-11-08,15771.571454646271
2007-11-12,15197.081435012607
2007-11-14,15499.551243964415
2007-11-16,15154.611033102849
2007-11-20,15211.51165241472
2007-11-22,14888.76147299328
2007-11-27,15222.841430587008
2007-11-29,15513.741177903232
2007-12-03,15628.961238008833
2007-12-05,15608.871209400448
2007-12-07,15956.37131113664
2007-12-11,16044.71917995648
2007-12-13,15536.511243100544
2007-12-17,15249.791030842112
2007-12-19,15030.51086839168
2007-12-26,15653.54881885056
2007-12-28,15307.78562161728
2008-01-07,14500.541301750784
2008-01-09,14599.161437460863
2008-01-11,14110.791622568577
2008-01-16,13504.51885303936
2008-01-18,13861.291776535936
2008-01-22,12573.041836267648
2008-01-24,13092.781746872832
2008-01-28,13087.911390005633
2008-01-30,13345.0313948416
2008-02-01,13497.161326961535
2008-02-05,13745.51229416576
2008-02-07,13207.151523022463
2008-02-12,13021.961374934528
2008-02-14,13626.45135266816
2008-02-18,13635.41377751296
2008-02-20,13310.371489586816
2008-02-22,13500.461337677056
2008-02-26,13824.711240190592
2008-02-28,13925.51107049984
2008-03-03,12992.171328766848
2008-03-05,12972.051200709888
2008-03-07,12782.791328397569
2008-03-11,12658.281509430912
2008-03-13,12433.441301982464
2008-03-17,11787.51575755904
2008-03-19,12260.44129982848
2008-03-24,12480.08983692992
2008-03-26,12706.62978498368
2008-03-28,12820.461125922688
2008-04-01,12656.411050998271
2008-04-03,13389.91283135616
2008-04-07,13450.23112877632
2008-04-09,13111.88106262688
2008-04-11,13323.731331961088
2008-04-15,12990.581010548543
2008-04-17,13398.291140962305
2008-04-21,13696.541130509184
2008-04-23,13579.16997784512
2008-04-25,13863.46113482624
2008-04-30,13849.991276966655
2008-05-02,14049.251025495552
2008-05-08,13943.251087554943
2008-05-12,13743.36927231424
2008-05-14,14118.541275762687
2008-05-16,14219.481315092224
2008-05-20,14160.081476815743
2008-05-22,13978.46146290496
2008-05-26,13690.191071501888
2008-05-28,13709.4412171328
2008-05-30,14338.541485480831
2008-06-03,14209.161375085823
