date,close
2017-07-19,12452.05
2017-07-21,12240.06
2017-07-25,12264.31
2017-07-27,12212.04
2017-07-31,12118.25
2017-08-02,12181.48
2017-08-04,12297.72
2017-08-08,12292.05
2017-08-10,12014.3
2017-08-14,12165.12
2017-08-16,12263.86
2017-08-18,12165.19
2017-08-22,12229.34
2017-08-24,12180.83
2017-08-28,12123.47
2017-08-30,12002.47
2017-09-01,12142.64
2017-09-05,12123.71
2017-09-07,12296.63
2017-09-11,12475.24
2017-09-13,12553.57
2017-09-15,12518.81
2017-09-19,12561.79
2017-09-21,12600.03
2017-09-25,12594.81
2017-09-27,12657.41
2017-09-29,12828.86
2017-10-04,12970.52
2017-10-06,12955.94
2017-10-10,12949.25
2017-10-12,12982.89
2017-10-16,13003.7
2017-10-18,13043.03
2017-10-20,12991.28
2017-10-24,13013.19
2017-10-26,13133.28
2017-10-30,13229.57
2017-11-02,13440.93
2017-11-06,13468.79
2017-11-08,13382.42
2017-11-10,13127.47
2017-11-14,13033.48
2017-11-16,13047.22
2017-11-20,13058.66
2017-11-22,13015.04
2017-11-24,13059.84
2017-11-28,13059.53
2017-11-30,13023.98
2017-12-04,13058.55
2017-12-06,12998.85
2017-12-08,13153.7
2017-12-12,13183.53
2017-12-14,13068.08
2017-12-18,13312.3
2017-12-20,13069.17
2017-12-22,13072.79
2017-12-28,12979.94
2018-01-02,12871.39
2018-01-04,13167.89
2018-01-08,13367.78
2018-01-10,13281.34
2018-01-12,13245.03
2018-01-16,13246.33
2018-01-18,13281.43
2018-01-22,13463.69
2018-01-24,13414.74
2018-01-26,13340.17
2018-01-30,13197.71
2018-02-01,13003.9
2018-02-05,12687.49
2018-02-07,12590.43
2018-02-09,12107.48
2018-02-13,12196.5
2018-02-15,12346.17
2018-02-19,12385.6
2018-02-21,12470.49
2018-02-23,12483.79
2018-02-27,12490.73
2018-03-01,12190.94
2018-03-05,12090.87
2018-03-07,12245.36
2018-03-09,12346.68
2018-03-13,12221.03
2018-03-15,12345.56
2018-03-19,12217.02
2018-03-21,12309.15
2018-03-23,11886.31
2018-03-27,11970.83
2018-03-29,12096.73
2018-04-04,11957.9
2018-04-06,12241.27
2018-04-10,12397.32
2018-04-12,12415.01
2018-04-16,12391.41
2018-04-18,12590.83
2018-04-20,12540.5
2018-04-24,12550.82
2018-04-26,12500.47
2018-04-30,12612.11
2018-05-03,12690.15
2018-05-07,12948.14
2018-05-09,12943.06
2018-05-11,13001.24
2018-05-15,12970.04
2018-05-17,13114.61
2018-05-22,13169.92
2018-05-24,12855.09
2018-05-28,12863.46
2018-05-30,12783.76
2018-06-01,12724.27
2018-06-05,12787.13
2018-06-07,12811.05
2018-06-11,12842.91
2018-06-13,12890.58
2018-06-15,13010.55
2018-06-19,12677.97
2018-06-21,12511.91
2018-06-25,12270.33
2018-06-27,12348.61
2018-06-29,12306.0
2018-07-03,12349.14
2018-07-05,12464.29
2018-07-09,12543.89
2018-07-11,12417.13
2018-07-13,12540.73
2018-07-17,12661.54
2018-07-19,12686.29
2018-07-23,12548.57
2018-07-25,12579.33
2018-07-27,12860.4
2018-07-31,12805.5
2018-08-02,12546.33
2018-08-06,12598.21
2018-08-08,12633.54
2018-08-10,12424.35
2018-08-14,12358.87
2018-08-16,12237.17
2018-08-20,12331.3
2018-08-22,12385.7
2018-08-24,12394.52
2018-08-28,12527.42
2018-08-30,12494.24
2018-09-03,12346.41
2018-09-05,12040.46
2018-09-07,11959.63
2018-09-11,11970.27
2018-09-13,12055.55
2018-09-17,12096.41
2018-09-19,12219.02
2018-09-21,12430.88
2018-09-25,12374.66
2018-09-27,12435.59
2018-10-01,12339.03
2018-10-04,12244.14
2018-10-08,11947.16
2018-10-10,11712.5
2018-10-12,11523.81
2018-10-16,11776.55
2018-10-18,11589.21
2018-10-22,11524.34
2018-10-24,11191.63
2018-10-26,11200.62
2018-10-30,11287.39
2018-11-01,11468.54
2018-11-05,11494.96
2018-11-07,11579.1
2018-11-09,11529.16
2018-11-13,11472.22
2018-11-15,11353.67
2018-11-19,11244.54
2018-11-21,11244.17
2018-11-23,11192.69
2018-11-27,11309.11
2018-11-29,11298.23
2018-12-03,11465.46
2018-12-05,11200.24
2018-12-07,10788.09
2018-12-11,10780.51
2018-12-13,10924.7
2018-12-17,10772.2
2018-12-19,10766.21
2018-12-21,10633.82
2018-12-28,10558.96
2019-01-03,10416.66
2019-01-07,10747.81
2019-01-09,10893.32
2019-01-11,10887.46
2019-01-15,10891.79
2019-01-17,10918.62
2019-01-21,11136.2
2019-01-23,11071.54
2019-01-25,11281.79
2019-01-29,11218.83
2019-01-31,11173.1
2019-02-04,11176.58
2019-02-06,11324.72
2019-02-08,10906.78
2019-02-12,11126.08
2019-02-14,11089.79
2019-02-18,11299.2
2019-02-20,11401.97
2019-02-22,11457.7
2019-02-26,11540.79
2019-02-28,11515.64
2019-03-04,11592.66
2019-03-06,11587.63
2019-03-08,11457.84
2019-03-12,11524.17
2019-03-14,11587.47
2019-03-18,11657.06
2019-03-20,11603.89
2019-03-22,11364.17
2019-03-26,11419.48
2019-03-28,11428.16
2019-04-01,11681.99
2019-04-03,11954.4
2019-04-05,12009.75
2019-04-09,11850.57
2019-04-11,11935.2
2019-04-15,12020.28
2019-04-17,12153.07
2019-04-23,12235.51
2019-04-25,12282.6
2019-04-29,12328.02
2019-05-02,12345.42
2019-05-06,12286.88
2019-05-08,12179.93
2019-05-10,12059.83
2019-05-14,11991.62
2019-05-16,12310.37
2019-05-20,12041.29
2019-05-22,12168.74
2019-05-24,12011.04
2019-05-28,12027.05
2019-05-30,11902.08
2019-06-03,11792.81
2019-06-05,11980.81
2019-06-07,12045.38
2019-06-12,12115.68
2019-06-14,12096.4
2019-06-18,12331.75
2019-06-20,12355.39
2019-06-24,12274.57
2019-06-26,12245.32
2019-06-28,12398.8
2019-07-02,12526.72
2019-07-04,12629.9
2019-07-08,12543.51
2019-07-10,12373.41
2019-07-12,12323.32
2019-07-16,12430.97
2019-07-18,12227.85
2019-07-22,12289.4
2019-07-24,12522.89
2019-07-26,12419.9
2019-07-30,12147.24
2019-08-01,12253.15
2019-08-05,11658.51
2019-08-07,11650.15
2019-08-09,11693.8
2019-08-13,11750.13
2019-08-15,11412.67
2019-08-19,11715.37
2019-08-21,11802.85
2019-08-23,11611.51
2019-08-27,11730.02
2019-08-29,11838.88
2019-09-02,11953.78
2019-09-04,12025.04
2019-09-06,12191.73
2019-09-10,12268.71
2019-09-12,12410.25
2019-09-16,12380.31
2019-09-18,12389.62
2019-09-20,12468.01
2019-09-24,12307.15
2019-09-26,12288.54
2019-09-30,12428.08
2019-10-02,11925.25
2019-10-07,12097.43
2019-10-09,12094.26
2019-10-11,12511.65
2019-10-15,12629.79
2019-10-17,12654.95
2019-10-21,12747.96
2019-10-23,12798.19
2019-10-25,12894.51
2019-10-29,12939.62
2019-10-31,12866.79
2019-11-04,13136.28
2019-11-06,13179.89
2019-11-08,13228.56
2019-11-12,13283.51
2019-11-14,13180.23
2019-11-18,13207.01
2019-11-20,13158.14
2019-11-22,13163.88
2019-11-26,13236.42
2019-11-28,13245.58
2019-12-02,12964.68
2019-12-04,13140.57
2019-12-06,13166.58
2019-12-10,13070.72
2019-12-12,13221.64
2019-12-16,13407.66
2019-12-18,13222.16
2019-12-20,13318.9
2019-12-27,13337.11
2020-01-02,13385.93
2020-01-06,13126.99
2020-01-08,13320.18
2020-01-10,13483.31
2020-01-14,13456.49
2020-01-16,13429.43
2020-01-20,13548.94
2020-01-22,13515.75
2020-01-24,13576.68
2020-01-28,13323.69
2020-01-30,13157.12
2020-02-03,13045.19
2020-02-05,13478.33
2020-02-07,13513.81
2020-02-11,13627.84
2020-02-13,13745.43
2020-02-17,13783.89
2020-02-19,13789.0
2020-02-21,13579.33
2020-02-25,12790.49
2020-02-27,12367.46
2020-03-02,11857.87
2020-03-04,12127.69
2020-03-06,11541.87
2020-03-10,10475.49
2020-03-12,9161.13
2020-03-16,8742.25
2020-03-18,8441.71
2020-03-20,8928.95
2020-03-24,9700.57
2020-03-26,10000.96
2020-03-30,9815.97
2020-04-01,9544.75
2020-04-03,9525.77
2020-04-07,10356.7
2020-04-09,10564.74
2020-04-15,10279.76
2020-04-17,10625.78
2020-04-21,10249.85
2020-04-23,10513.79
2020-04-27,10659.99
2020-04-29,11107.74
2020-05-04,10466.8
2020-05-06,10606.2
2020-05-08,10904.48
2020-05-12,10819.5
2020-05-14,10337.02
2020-05-18,11058.87
2020-05-20,11223.71
2020-05-22,11073.87
2020-05-26,11504.65
2020-05-28,11781.13
2020-06-02,12021.28
2020-06-04,12430.56
2020-06-08,12819.59
2020-06-10,12530.16
2020-06-12,11949.28
2020-06-16,12315.66
2020-06-18,12281.53
2020-06-22,12262.97
2020-06-24,12093.94
2020-06-26,12089.39
2020-06-30,12310.93
2020-07-02,12608.46
2020-07-06,12733.45
2020-07-08,12494.81
2020-07-10,12633.71
2020-07-14,12697.36
2020-07-16,12874.97
2020-07-20,13046.92
2020-07-22,13104.25
2020-07-24,12838.06
2020-07-28,12835.28
2020-07-30,12379.65
2020-08-03,12646.98
2020-08-05,12660.25
2020-08-07,12674.88
2020-08-11,12946.89
2020-08-13,12993.71
2020-08-17,12920.66
2020-08-19,12977.33
2020-08-21,12764.8
2020-08-25,13061.62
2020-08-27,13096.36
2020-08-31,12945.38
2020-09-02,13243.43
2020-09-04,12842.66
2020-09-08,12968.33
2020-09-10,13208.89
2020-09-14,13193.66
2020-09-16,13255.37
2020-09-18,13116.25
2020-09-22,12594.39
2020-09-24,12606.57
2020-09-28,12870.87
2020-09-30,12760.73
2020-10-02,12689.04
2020-10-06,12906.02
2020-10-08,13042.21
2020-10-12,13138.41
2020-10-14,13028.06
2020-10-16,12908.99
2020-10-20,12736.95
2020-10-22,12543.06
2020-10-26,12177.18
2020-10-28,11560.51
2020-10-30,11556.48
2020-11-03,12088.98
2020-11-05,12568.09
2020-11-09,13095.97
2020-11-11,13216.18
2020-11-13,13076.72
2020-11-17,13133.47
2020-11-19,13086.16
2020-11-23,13126.97
2020-11-25,13289.8
2020-11-27,13335.68
2020-12-01,13382.3
2020-12-03,13252.86
2020-12-07,13271.0
2020-12-09,13340.26
2020-12-11,13114.3
2020-12-15,13362.87
2020-12-17,13667.25
2020-12-21,13246.3
2020-12-23,13587.23
2020-12-29,13761.38
2021-01-04,13726.74
2021-01-06,13891.97
2021-01-08,14049.53
2021-01-12,13925.06
2021-01-14,13988.7
2021-01-18,13848.35
2021-01-20,13921.37
2021-01-22,13873.97
2021-01-26,13870.99
2021-01-28,13665.93
2021-02-01,13622.02
2021-02-03,13933.63
2021-02-05,14056.72
2021-02-09,14011.8
2021-02-11,14040.91
2021-02-15,14109.48
2021-02-17,13909.27
2021-02-19,13993.23
2021-02-23,13864.81
2021-02-25,13879.33
2021-03-01,14012.82
2021-03-03,14080.03
2021-03-05,13920.69
2021-03-09,14437.94
2021-03-11,14569.39
2021-03-15,14461.42
2021-03-17,14596.61
2021-03-19,14621.0
2021-03-23,14662.02
2021-03-25,14621.36
2021-03-29,14817.72
2021-03-31,15008.34
2021-04-06,15212.68
2021-04-08,15202.68
2021-04-12,15215.0
2021-04-14,15209.15
2021-04-16,15459.75
2021-04-20,15129.51
2021-04-22,15320.52
2021-04-26,15296.34
2021-04-28,15292.18
2021-04-30,15135.91
2021-05-04,14856.48
2021-05-06,15196.74
2021-05-10,15400.41
2021-05-12,15150.22
2021-05-14,15416.64
2021-05-18,15386.58
2021-05-20,15370.26
2021-05-25,15465.09
2021-05-27,15406.73
2021-05-31,15421.13
2021-06-02,15602.71
2021-06-04,15692.9
2021-06-08,15640.6
2021-06-10,15571.22
2021-06-14,15673.64
2021-06-16,15710.57
2021-06-18,15448.04
2021-06-22,15636.33
2021-06-24,15589.23
2021-06-28,15554.18
2021-06-30,15531.04
2021-07-02,15650.09
2021-07-06,15511.38
2021-07-08,15420.64
2021-07-12,15790.51
2021-07-14,15788.98
2021-07-16,15540.31
2021-07-20,15216.27
2021-07-22,15514.54
2021-07-26,15618.98
2021-07-28,15570.36
2021-07-30,15544.39
2021-08-03,15555.08
2021-08-05,15744.67
2021-08-09,15745.41
2021-08-11,15826.09
2021-08-13,15977.44
2021-08-17,15921.95
2021-08-19,15765.81
2021-08-23,15852.79
2021-08-25,15860.66
2021-08-27,15851.75
2021-08-31,15835.09
2021-09-02,15840.59
2021-09-06,15932.12
2021-09-08,15610.28
2021-09-10,15609.81
2021-09-14,15722.99
2021-09-16,15651.75
2021-09-20,15132.06
2021-09-22,15506.74
2021-09-24,15531.75
2021-09-28,15248.56
2021-09-30,15260.69
2021-10-04,15036.55
2021-10-06,14973.33
2021-10-08,15206.13
2021-10-12,15146.87
2021-10-14,15462.72
2021-10-18,15474.47
2021-10-20,15522.92
2021-10-22,15542.98
2021-10-26,15757.06
2021-10-28,15696.33
2021-11-01,15806.29
2021-11-03,15959.98
2021-11-05,16054.36
2021-11-09,16040.47
2021-11-11,16083.11
2021-11-15,16148.64
2021-11-17,16251.13
2021-11-19,16159.97
2021-11-23,15937.0
2021-11-25,15917.98
2021-11-29,15280.86
2021-12-01,15472.67
2021-12-03,15169.98
2021-12-07,15813.94
2021-12-09,15639.26
2021-12-13,15621.72
2021-12-15,15476.35
2021-12-17,15531.69
2021-12-21,15447.44
2021-12-23,15756.31
2021-12-28,15963.7
2021-12-30,15884.86
2022-01-04,16152.61
2022-01-06,16052.03
2022-01-10,15768.27
2022-01-12,16010.32
2022-01-14,15883.24
2022-01-18,15772.56
2022-01-20,15912.33
2022-01-24,15011.13
2022-01-26,15459.39
2022-01-28,15318.95
2022-02-01,15619.39
2022-02-03,15368.47
2022-02-07,15206.64
2022-02-09,15482.01
2022-02-11,15425.12
2022-02-15,15412.71
2022-02-17,15267.63
2022-02-21,14731.12
2022-02-23,14631.36
2022-02-25,14567.23
2022-03-01,13904.85
2022-03-03,13698.4
2022-03-07,12834.65
2022-03-09,13847.93
2022-03-11,13628.11
2022-03-15,13917.27
2022-03-17,14388.06
2022-03-21,14326.97
2022-03-23,14283.65
2022-03-25,14305.76
2022-03-29,14820.33
2022-03-31,14414.75
2022-04-04,14518.16
2022-04-06,14151.69
2022-04-08,14283.67
2022-04-12,14124.95
2022-04-14,14163.85
2022-04-20,14362.03
2022-04-22,14142.09
2022-04-26,13756.4
2022-04-28,13979.84
2022-05-02,13939.07
2022-05-04,13970.82
2022-05-06,13674.29
2022-05-10,13534.74
2022-05-12,13739.64
2022-05-16,13964.38
2022-05-18,14007.76
2022-05-20,13981.91
2022-05-24,13919.75
2022-05-26,14231.29
2022-05-30,14575.98
2022-06-01,14340.47
2022-06-03,14460.09
2022-06-07,14556.62
2022-06-09,14198.8
2022-06-13,13427.03
2022-06-15,13485.29
2022-06-17,13126.26
2022-06-21,13292.4
2022-06-23,12912.59
2022-06-27,13186.07
2022-06-29,13003.35
2022-07-01,12813.03
2022-07-05,12401.2
2022-07-07,12843.22
2022-07-11,12832.44
2022-07-13,12756.32
2022-07-15,12864.72
2022-07-19,13308.41
2022-07-21,13246.64
2022-07-25,13210.32
2022-07-27,13166.38
2022-07-29,13484.05
2022-08-02,13449.2
2022-08-04,13662.68
2022-08-08,13687.69
2022-08-10,13700.93
2022-08-12,13795.85
2022-08-16,13910.12
2022-08-18,13697.41
2022-08-22,13230.57
2022-08-24,13220.06
2022-08-26,12971.47
2022-08-30,12961.14
2022-09-01,12630.23
2022-09-05,12760.78
2022-09-07,12915.97
2022-09-09,13088.21
2022-09-13,13188.95
2022-09-15,12956.66
2022-09-19,12803.24
2022-09-21,12767.15
2022-09-23,12284.19
2022-09-27,12139.68
2022-09-29,11975.55
2022-10-03,12209.48
2022-10-05,12517.18
2022-10-07,12273.0
2022-10-11,12220.25
2022-10-13,12355.58
2022-10-17,12649.03
2022-10-19,12741.41
2022-10-21,12730.9
2022-10-25,13052.96
2022-10-27,13211.23
2022-10-31,13253.74
2022-11-02,13256.74
2022-11-04,13459.85
2022-11-08,13688.75
2022-11-10,14146.09
2022-11-14,14313.3
2022-11-16,14234.03
2022-11-18,14431.86
2022-11-22,14422.35
2022-11-24,14539.56
2022-11-28,14383.36
2022-11-30,14397.04
2022-12-02,14529.39
2022-12-06,14343.19
2022-12-08,14264.56
2022-12-12,14306.63
2022-12-14,14460.2
2022-12-16,13893.07
2022-12-20,13884.66
2022-12-22,13914.07
2022-12-27,13995.1
2022-12-29,14071.72
2023-01-02,14069.26
2023-01-04,14490.78
2023-01-06,14610.02
2023-01-10,14774.6
2023-01-12,15058.3
2023-01-16,15134.04
2023-01-18,15181.8
2023-01-20,15033.56
2023-01-24,15093.11
2023-01-26,15132.85
2023-01-30,15126.08
2023-02-01,15180.74
2023-02-03,15476.43
2023-02-07,15320.88
2023-02-09,15523.42
2023-02-13,15397.34
2023-02-15,15506.34
2023-02-17,15482.0
2023-02-21,15397.62
2023-02-23,15475.69
2023-02-27,15381.43
2023-03-01,15305.02
2023-03-03,15578.39
2023-03-07,15559.53
2023-03-09,15633.21
2023-03-13,14959.47
2023-03-15,14735.26
2023-03-17,14768.2
2023-03-21,15195.34
2023-03-23,15210.39
2023-03-27,15127.68
2023-03-29,15328.78
2023-03-31,15628.84
2023-04-04,15603.47
2023-04-06,15597.89
