date,close
2004-09-16,19.2209
2004-09-17,19.3956
2004-09-20,19.3956
2004-09-21,19.2209
2004-09-22,19.1167
2004-09-23,19.2826
2004-09-24,19.2438
2004-09-27,19.1743
2004-09-28,19.2279
2004-09-29,19.4463
2004-09-30,19.49
2004-10-01,19.9199
2004-10-04,19.8265
2004-10-05,20.0042
2004-10-06,20.1144
2004-10-07,19.8552
2004-10-08,19.7302
2004-10-11,19.7868
2004-10-12,19.7629
2004-10-13,19.7629
2004-10-14,19.5972
2004-10-15,19.7302
2004-10-18,20.0301
2004-10-19,19.8632
2004-10-20,20.2325
2004-10-21,20.1333
2004-10-22,19.5585
2004-10-25,19.477
2004-10-26,19.6677
2004-10-27,19.8484
2004-10-28,19.7471
2004-10-29,19.7212
2004-11-01,19.7948
2004-11-02,19.9119
2004-11-03,20.0687
2004-11-04,20.446
2004-11-05,20.6674
2004-11-08,20.6426
2004-11-09,20.9871
2004-11-10,20.9533
2004-11-11,21.1389
2004-11-12,21.1309
2004-11-15,21.5231
2004-11-16,21.3096
2004-11-17,21.3494
2004-11-18,21.27
2004-11-19,21.1042
2004-11-22,20.9374
2004-11-23,20.847
2004-11-24,20.9314
2004-11-26,20.8987
2004-11-29,21.0347
2004-11-30,21.0655
2004-12-01,21.411
2004-12-02,21.2849
2004-12-03,21.3951
2004-12-06,21.4745
2004-12-07,21.27
2004-12-08,21.4993
2004-12-09,21.3951
2004-12-10,21.2789
2004-12-13,21.411
2004-12-14,21.3951
2004-12-15,21.3028
2004-12-16,21.3406
2004-12-17,21.1856
2004-12-20,21.1786
2004-12-21,21.27
2004-12-22,21.1936
2004-12-23,21.2223
2004-12-27,21.0962
2004-12-28,21.1786
2004-12-29,21.1389
2004-12-30,21.0267
2004-12-31,20.996
2005-01-03,21.0109
2005-01-04,21.0893
2005-01-05,21.0436
2005-01-06,21.0179
2005-01-07,20.9533
2005-01-10,21.0596
2005-01-11,21.0019
2005-01-12,21.0436
2005-01-13,20.6426
2005-01-14,20.5215
2005-01-18,20.6843
2005-01-19,20.4132
2005-01-20,20.3188
2005-01-21,20.1561
2005-01-24,20.1711
2005-01-25,20.446
2005-01-26,20.4391
2005-01-27,20.5135
2005-01-28,20.5681
2005-01-31,20.6505
2005-02-01,20.736
2005-02-02,20.7934
2005-02-03,20.5681
2005-02-04,20.6843
2005-02-07,20.5533
2005-02-08,20.6187
2005-02-09,20.4828
2005-02-10,20.4758
2005-02-11,20.4073
2005-02-14,20.4391
2005-02-15,20.3755
2005-02-16,20.2654
2005-02-17,20.1561
2005-02-18,20.0211
2005-02-22,19.8265
2005-02-23,19.8026
2005-02-24,19.9337
2005-02-25,19.8415
2005-02-28,19.7709
2005-03-01,19.8632
2005-03-02,19.8484
2005-03-03,19.7809
2005-03-04,19.7809
2005-03-07,20.0132
2005-03-08,19.9546
2005-03-09,19.8872
2005-03-10,19.9774
2005-03-11,19.7133
2005-03-14,19.7302
2005-03-15,19.5743
2005-03-16,19.354
2005-03-17,19.2826
2005-03-18,19.1008
2005-03-21,19.0164
2005-03-22,18.8507
2005-03-23,18.9996
2005-03-24,19.0779
2005-03-28,19.0164
2005-03-29,18.795
2005-03-30,18.9837
2005-03-31,18.9916
2005-04-01,18.9539
2005-04-04,19.0353
2005-04-05,19.2279
2005-04-06,19.3857
2005-04-07,19.7212
2005-04-08,19.5972
2005-04-11,19.621
2005-04-12,19.894
2005-04-13,19.6756
2005-04-14,19.5148
2005-04-15,19.2209
2005-04-18,19.3709
2005-04-19,19.354
2005-04-20,19.1078
2005-04-21,19.8632
2005-04-22,19.628
2005-04-25,19.6369
2005-04-26,19.4513
2005-04-27,19.6369
2005-04-28,19.212
2005-04-29,19.8802
2005-05-02,19.8265
2005-05-03,19.9268
2005-05-04,19.8096
2005-05-05,19.8265
2005-05-06,19.8176
2005-05-09,19.7302
2005-05-10,19.5674
2005-05-11,19.5743
2005-05-12,19.6428
2005-05-13,19.8802
2005-05-16,20.0301
2005-05-17,20.0042
2005-05-18,20.1938
2005-05-19,20.3665
2005-05-20,20.2237
2005-05-23,20.3111
2005-05-24,20.2325
2005-05-25,20.2018
2005-05-26,20.3498
2005-05-27,20.4828
2005-05-31,20.2732
2005-06-01,20.2811
2005-06-02,20.2654
2005-06-03,19.9774
2005-06-06,19.9337
2005-06-07,20.0469
2005-06-08,19.9546
2005-06-09,20.0469
2005-06-10,19.9774
2005-06-13,19.8872
2005-06-14,19.9268
2005-06-15,19.8484
2005-06-16,19.6756
2005-06-17,19.6756
2005-06-20,19.7302
2005-06-21,19.7629
2005-06-22,19.7005
2005-06-23,19.8872
2005-06-24,19.6756
2005-06-27,19.6835
2005-06-28,19.7005
2005-06-29,19.7133
2005-06-30,19.5148
2005-07-01,19.4185
2005-07-05,19.628
2005-07-06,19.4096
2005-07-07,19.3709
2005-07-08,19.7133
2005-07-11,19.8722
2005-07-12,20.1234
2005-07-13,20.1641
2005-07-14,20.4073
2005-07-15,20.2654
2005-07-18,20.0757
2005-07-19,20.5533
2005-07-20,20.577
2005-07-21,20.7747
2005-07-22,20.1809
2005-07-25,20.1869
2005-07-26,20.0687
2005-07-27,20.2097
2005-07-28,20.2325
2005-07-29,20.1234
2005-08-01,20.3665
2005-08-02,21.0655
2005-08-03,21.411
2005-08-04,21.4666
2005-08-05,21.813
2005-08-08,21.3176
2005-08-09,21.4904
2005-08-10,21.1786
2005-08-11,21.4288
2005-08-12,21.2542
2005-08-15,21.3176
2005-08-16,21.0109
2005-08-17,21.1786
2005-08-18,21.0724
2005-08-19,20.996
2005-08-22,21.1479
2005-08-23,21.1132
2005-08-24,21.0655
2005-08-25,21.2382
2005-08-26,21.1936
2005-08-29,21.3326
2005-08-30,21.3583
2005-08-31,21.5162
2005-09-01,21.3733
2005-09-02,21.2313
2005-09-06,21.2143
2005-09-07,21.0962
2005-09-08,20.9077
2005-09-09,20.8847
2005-09-12,20.9077
2005-09-13,20.8094
2005-09-14,20.6763
2005-09-15,20.6426
2005-09-16,20.4828
2005-09-19,20.4311
2005-09-20,20.3051
2005-09-21,20.0301
2005-09-22,19.9119
2005-09-23,19.8552
2005-09-26,19.8552
2005-09-27,19.9119
2005-09-28,20.1711
2005-09-29,20.3855
2005-09-30,20.2177
2005-10-03,20.0389
2005-10-04,19.628
2005-10-05,19.3857
2005-10-06,19.4343
2005-10-07,19.3222
2005-10-10,19.2209
2005-10-11,19.1812
2005-10-12,19.0929
2005-10-13,19.3222
2005-10-14,19.3857
2005-10-17,19.2736
2005-10-18,19.3043
2005-10-19,19.7133
2005-10-20,19.477
2005-10-21,19.4671
2005-10-24,19.7212
2005-10-25,19.6677
2005-10-26,19.7302
2005-10-27,19.5247
2005-10-28,20.0618
2005-10-31,20.1938
2005-11-01,20.4013
2005-11-02,20.7934
2005-11-03,20.7747
2005-11-04,20.9444
2005-11-07,21.2223
2005-11-08,21.2542
2005-11-09,21.1856
2005-11-10,21.2849
2005-11-11,21.4368
2005-11-14,21.4904
2005-11-15,21.6075
2005-11-16,21.7992
2005-11-17,21.9759
2005-11-18,22.0533
2005-11-21,22.1257
2005-11-22,21.9342
2005-11-23,21.9382
2005-11-25,21.813
2005-11-28,21.8061
2005-11-29,21.7485
2005-11-30,21.7485
2005-12-01,21.9182
2005-12-02,22.0106
2005-12-05,21.8845
2005-12-06,21.7575
2005-12-07,21.8061
2005-12-08,21.7575
2005-12-09,21.7752
2005-12-12,21.5708
2005-12-13,21.3176
2005-12-14,21.2849
2005-12-15,21.1569
2005-12-16,21.1389
2005-12-19,21.0794
2005-12-20,21.1042
2005-12-21,21.0019
2005-12-22,20.8927
2005-12-23,20.9314
2005-12-27,20.7934
2005-12-28,20.736
2005-12-29,20.6426
2005-12-30,20.5453
2006-01-03,21.0893
2006-01-04,21.1936
2006-01-05,21.2065
2006-01-06,21.1479
2006-01-09,21.1042
2006-01-10,21.2143
2006-01-11,21.4428
2006-01-12,21.3236
2006-01-13,21.3653
2006-01-17,21.2065
2006-01-18,21.0794
2006-01-19,21.2313
2006-01-20,20.7507
2006-01-23,20.708
2006-01-24,20.6505
2006-01-25,20.7418
2006-01-26,20.8243
2006-01-27,21.8389
2006-01-30,22.0027
2006-01-31,22.1178
2006-02-01,22.0314
2006-02-02,21.7485
2006-02-03,21.6393
2006-02-06,21.3494
2006-02-07,21.1706
2006-02-08,21.1479
2006-02-09,20.9444
2006-02-10,20.9692
2006-02-13,20.736
2006-02-14,20.9374
2006-02-15,21.1221
2006-02-16,21.0655
2006-02-17,20.9781
2006-02-21,20.854
2006-02-22,20.996
2006-02-23,20.9444
2006-02-24,20.9235
2006-02-27,21.2542
2006-02-28,21.1132
2006-03-01,21.3236
2006-03-02,21.1936
2006-03-03,21.1639
2006-03-06,21.1479
2006-03-07,21.262
2006-03-08,21.411
2006-03-09,21.2143
2006-03-10,21.3494
2006-03-13,21.3028
2006-03-14,21.3951
2006-03-15,21.4993
2006-03-16,21.4288
2006-03-17,21.6075
2006-03-20,21.9182
2006-03-21,21.7992
2006-03-22,21.3326
2006-03-23,21.0962
2006-03-24,21.2223
2006-03-27,21.2223
2006-03-28,21.1389
2006-03-29,21.2313
2006-03-30,21.3951
2006-03-31,21.3802
2006-04-03,21.6552
2006-04-04,21.7168
2006-04-05,21.7992
2006-04-06,21.6552
2006-04-07,21.411
2006-04-10,21.4428
2006-04-11,21.3176
2006-04-12,21.3733
2006-04-13,21.27
2006-04-17,21.0893
2006-04-18,21.3871
2006-04-19,21.2382
2006-04-20,21.2382
2006-04-21,21.3326
2006-04-24,21.3028
2006-04-25,21.3028
2006-04-26,21.2929
2006-04-27,21.411
2006-04-28,18.9747
2006-05-01,19.0839
2006-05-02,18.8644
2006-05-03,18.2024
2006-05-04,18.4218
2006-05-05,18.7037
2006-05-08,18.6462
2006-05-09,18.5608
2006-05-10,18.6779
2006-05-11,18.2451
2006-05-12,18.2024
2006-05-15,18.1884
2006-05-16,18.0802
2006-05-17,17.8589
2006-05-18,17.9372
2006-05-19,17.7258
2006-05-22,17.9789
2006-05-23,17.9055
2006-05-24,18.4645
2006-05-25,18.655
2006-05-26,18.6372
2006-05-30,18.1884
2006-05-31,17.7972
2006-06-01,17.9293
2006-06-02,17.8836
2006-06-05,17.6772
2006-06-06,17.3873
2006-06-07,17.3168
2006-06-08,17.3703
2006-06-09,17.2255
2006-06-12,17.0577
2006-06-13,16.9018
2006-06-14,17.1947
2006-06-15,17.3436
2006-06-16,17.3625
2006-06-19,17.7199
2006-06-20,17.7258
2006-06-21,18.1359
2006-06-22,17.9789
2006-06-23,17.6772
2006-06-26,17.9293
2006-06-27,17.9642
2006-06-28,18.1964
2006-06-29,18.4415
2006-06-30,18.3066
2006-07-03,18.6213
2006-07-05,18.3473
2006-07-06,18.4485
2006-07-07,18.3066
2006-07-10,18.4645
2006-07-11,18.1498
2006-07-12,17.7904
2006-07-13,17.4906
2006-07-14,17.5133
2006-07-17,17.6623
2006-07-18,17.8678
2006-07-19,18.3901
2006-07-20,17.9562
2006-07-21,18.7533
2006-07-24,18.8567
2006-07-25,19.0304
2006-07-26,19.1504
2006-07-27,18.7533
2006-07-28,19.0521
2006-07-31,18.9072
2006-08-01,18.8507
2006-08-02,19.0929
2006-08-03,19.0234
2006-08-04,19.0839
2006-08-07,19.0304
2006-08-08,19.1246
2006-08-09,19.205
2006-08-10,19.2209
2006-08-11,19.1961
2006-08-14,19.2736
2006-08-15,19.347
2006-08-16,19.4096
2006-08-17,19.4096
2006-08-18,20.2654
2006-08-21,20.5215
2006-08-22,20.1333
2006-08-23,20.1711
2006-08-24,20.2237
2006-08-25,20.3111
2006-08-28,20.3914
2006-08-29,20.3051
2006-08-30,20.2732
2006-08-31,20.1938
2006-09-01,20.3051
2006-09-05,20.1234
2006-09-06,20.1234
2006-09-07,19.9774
2006-09-08,20.1144
2006-09-11,20.3577
2006-09-12,20.3755
2006-09-13,20.4132
2006-09-14,20.6913
2006-09-15,21.0962
2006-09-18,21.0516
2006-09-19,21.1042
2006-09-20,21.3583
2006-09-21,21.1389
2006-09-22,20.9444
2006-09-25,21.1786
2006-09-26,21.3733
2006-09-27,21.5628
2006-09-28,21.5311
2006-09-29,21.4904
2006-10-02,21.4993
2006-10-03,21.5073
2006-10-04,21.952
2006-10-05,21.9382
2006-10-06,21.9004
2006-10-09,21.7842
2006-10-10,21.7575
2006-10-11,21.6393
2006-10-12,22.1754
2006-10-13,22.2925
2006-10-16,22.3551
2006-10-17,22.3481
2006-10-18,22.4126
2006-10-19,22.231
2006-10-20,22.3382
2006-10-23,22.3551
2006-10-24,22.2221
2006-10-25,22.2468
2006-10-26,22.2777
2006-10-27,22.2697
2006-10-30,22.4196
2006-10-31,22.5566
2006-11-01,22.639
2006-11-02,22.6053
2006-11-03,22.5726
2006-11-06,22.6639
2006-11-07,22.7483
2006-11-08,22.773
2006-11-09,22.9895
2006-11-10,22.9756
2006-11-13,23.0619
2006-11-14,22.9597
2006-11-15,22.8812
2006-11-16,23.1572
2006-11-17,23.1006
2006-11-20,23.4848
2006-11-21,23.5097
2006-11-22,23.5097
2006-11-24,23.3826
2006-11-27,23.1622
2006-11-28,23.0917
2006-11-29,23.2366
2006-11-30,23.0709
2006-12-01,22.8812
2006-12-04,23.0451
2006-12-05,22.8902
2006-12-06,22.781
2006-12-07,22.6697
2006-12-08,23.1006
2006-12-11,23.2089
2006-12-12,23.1245
2006-12-13,23.2189
2006-12-14,23.6278
2006-12-15,23.7221
2006-12-18,23.4848
2006-12-19,23.5652
2006-12-20,23.6448
2006-12-21,23.5574
2006-12-22,23.2923
2006-12-26,23.5652
2006-12-27,23.5891
2006-12-28,23.5574
2006-12-29,23.4631
2007-01-03,23.4631
2007-01-04,23.4223
2007-01-05,23.2923
2007-01-08,23.5186
2007-01-09,23.5415
2007-01-10,23.3071
2007-01-11,24.1232
2007-01-12,24.5243
2007-01-16,24.4846
2007-01-17,24.4389
2007-01-18,24.3604
2007-01-19,24.4449
2007-01-22,24.1391
2007-01-23,24.151
2007-01-24,24.43
2007-01-25,23.9257
2007-01-26,24.0447
2007-01-29,23.9921
2007-01-30,23.9514
2007-01-31,24.2463
2007-02-01,24.012
2007-02-02,23.7221
2007-02-05,23.2704
2007-02-06,23.186
2007-02-07,23.0769
2007-02-08,22.9895
2007-02-09,22.773
2007-02-12,22.7383
2007-02-13,22.7969
2007-02-14,23.1006
2007-02-15,23.1493
2007-02-16,22.5804
2007-02-20,22.6569
2007-02-21,23.0619
2007-02-22,23.0917
2007-02-23,22.7046
2007-02-26,22.8425
2007-02-27,21.9004
2007-02-28,22.1357
2007-03-01,22.0681
2007-03-02,21.813
2007-03-05,21.6393
2007-03-06,21.8696
2007-03-07,21.6919
2007-03-08,21.4666
2007-03-09,21.4368
2007-03-12,21.5628
2007-03-13,20.996
2007-03-14,21.5311
2007-03-15,21.4368
2007-03-16,21.4745
2007-03-19,21.8696
2007-03-20,21.8765
2007-03-21,22.4126
2007-03-22,22.2141
2007-03-23,22.0176
2007-03-26,22.1754
2007-03-27,21.7842
2007-03-28,21.7168
2007-03-29,21.8061
2007-03-30,21.9004
2007-04-02,21.7992
2007-04-03,21.9004
2007-04-04,22.3968
2007-04-05,22.4316
2007-04-09,22.4474
2007-04-10,22.3144
2007-04-11,22.0851
2007-04-12,22.4266
2007-04-13,22.4783
2007-04-16,22.5726
2007-04-17,22.6697
2007-04-18,22.4713
2007-04-19,22.5417
2007-04-20,22.8048
2007-04-23,22.6153
2007-04-24,22.623
2007-04-25,22.781
2007-04-26,22.8654
2007-04-27,23.6685
2007-04-30,23.5265
2007-05-01,23.7221
2007-05-02,24.0537
2007-05-03,24.3356
2007-05-04,24.012
2007-05-07,24.1311
2007-05-08,24.159
2007-05-09,24.1758
2007-05-10,24.027
2007-05-11,24.2701
2007-05-14,24.3356
2007-05-15,24.2791
2007-05-16,24.4151
2007-05-17,24.3426
2007-05-18,24.2244
2007-05-21,24.3982
2007-05-22,24.1163
2007-05-23,24.027
2007-05-24,23.7092
2007-05-25,23.9514
2007-05-29,24.1927
2007-05-30,24.4449
2007-05-31,24.1163
2007-06-01,24.0358
2007-06-04,24.1311
2007-06-05,24.027
2007-06-06,23.7995
2007-06-07,23.2783
2007-06-08,23.6129
2007-06-11,23.5891
2007-06-12,23.4551
2007-06-13,23.877
2007-06-14,23.9852
2007-06-15,23.9594
2007-06-18,23.9763
2007-06-19,23.9337
2007-06-20,23.5811
2007-06-21,23.744
2007-06-22,23.1712
2007-06-25,23.1712
2007-06-26,23.1949
2007-06-27,23.469
2007-06-28,23.4391
2007-06-29,23.1572
2007-07-02,23.3667
2007-07-03,23.5891
2007-07-05,23.5652
2007-07-06,23.5494
2007-07-09,23.469
2007-07-10,23.0451
2007-07-11,23.1712
2007-07-12,23.6278
2007-07-13,23.4303
2007-07-16,23.5961
2007-07-17,24.1758
2007-07-18,24.2939
2007-07-19,24.7576
2007-07-20,24.4846
2007-07-23,24.5083
2007-07-24,24.2017
2007-07-25,24.1311
2007-07-26,23.5574
2007-07-27,23.0917
2007-07-30,23.1006
2007-07-31,22.781
2007-08-01,23.0212
2007-08-02,23.1949
2007-08-03,22.7562
2007-08-06,23.2089
2007-08-07,23.2189
2007-08-08,23.5722
2007-08-09,23.0212
2007-08-10,22.5566
2007-08-13,22.495
2007-08-14,22.2141
2007-08-15,22.0771
2007-08-16,21.8528
2007-08-17,22.1981
2007-08-20,22.2061
2007-08-21,22.0533
2007-08-22,22.1754
2007-08-23,22.2399
2007-08-24,22.639
2007-08-27,22.3898
2007-08-28,21.9461
2007-08-29,22.4633
2007-08-30,22.3551
2007-08-31,22.5726
2007-09-04,22.639
2007-09-05,22.3809
2007-09-06,22.7135
2007-09-07,22.3481
2007-09-10,22.3809
2007-09-11,22.7303
2007-09-12,22.7303
2007-09-13,22.912
2007-09-14,22.8197
2007-09-17,22.5646
2007-09-18,22.7303
2007-09-19,22.5288
2007-09-20,22.3293
2007-09-21,22.503
2007-09-24,22.8495
2007-09-25,23.2189
2007-09-26,23.1772
2007-09-27,23.1712
2007-09-28,23.1493
2007-10-01,23.3925
2007-10-02,23.3359
2007-10-03,23.1403
2007-10-04,23.3439
2007-10-05,23.4481
2007-10-08,23.4481
2007-10-09,23.6448
2007-10-10,23.7529
2007-10-11,23.5018
2007-10-12,23.7092
2007-10-15,23.6051
2007-10-16,23.8254
2007-10-17,24.423
2007-10-18,24.4846
2007-10-19,23.7092
2007-10-22,23.9763
2007-10-23,24.2791
2007-10-24,24.555
2007-10-25,25.1369
2007-10-26,27.5254
2007-10-29,27.163
2007-10-30,27.9513
2007-10-31,28.9282
2007-11-01,29.1187
2007-11-02,29.1187
2007-11-05,28.8598
2007-11-06,28.6085
2007-11-07,27.9067
2007-11-08,27.2951
2007-11-09,26.5009
2007-11-12,26.2279
2007-11-13,27.0787
2007-11-14,26.6607
2007-11-15,26.5256
2007-11-16,26.7878
2007-11-19,26.6845
2007-11-20,27.17
2007-11-21,26.8969
2007-11-23,26.8027
2007-11-26,25.9053
2007-11-27,25.9757
2007-11-28,26.479
2007-11-29,26.3946
2007-11-30,26.4016
2007-12-03,25.8655
2007-12-04,25.7503
2007-12-05,26.8335
2007-12-06,27.1472
2007-12-07,27.1332
2007-12-10,27.312
2007-12-11,26.7948
2007-12-12,27.0866
2007-12-13,27.6723
2007-12-14,27.7438
2007-12-17,27.0211
2007-12-18,27.2951
2007-12-19,27.3368
2007-12-20,27.9067
2007-12-21,28.3355
2007-12-24,28.7405
2007-12-26,28.7664
2007-12-27,28.2639
2007-12-28,28.3832
2007-12-31,27.9761
2008-01-02,27.6723
2008-01-03,27.7924
2008-01-04,27.0132
2008-01-07,27.1958
2008-01-08,26.2825
2008-01-09,27.0657
2008-01-10,26.9755
2008-01-11,26.6458
2008-01-14,27.0211
2008-01-15,26.7153
2008-01-16,26.1117
2008-01-17,26.0174
2008-01-18,25.937
2008-01-22,25.1369
2008-01-23,25.0912
2008-01-24,26.1266
2008-01-25,25.8804
2008-01-28,25.7116
2008-01-29,25.6143
2008-01-30,25.3016
2008-01-31,25.6143
2008-02-01,23.9187
2008-02-04,23.7221
2008-02-05,22.8425
2008-02-06,22.4126
2008-02-07,22.092
2008-02-08,22.4405
2008-02-11,22.1664
2008-02-12,22.2697
2008-02-13,22.7562
2008-02-14,22.3968
2008-02-15,22.3293
2008-02-19,22.1357
2008-02-20,22.1754
2008-02-21,22.0771
2008-02-22,21.7485
2008-02-25,21.8765
2008-02-26,22.2975
2008-02-27,22.2061
2008-02-28,21.9461
2008-02-29,21.3653
2008-03-03,21.2065
2008-03-04,21.6771
2008-03-05,22.0851
2008-03-06,21.6622
2008-03-07,21.9004
2008-03-10,22.0384
2008-03-11,23.0064
2008-03-12,22.495
2008-03-13,22.4861
2008-03-14,21.9669
2008-03-17,22.2399
2008-03-18,23.1176
2008-03-19,22.4861
2008-03-20,22.9289
2008-03-24,22.921
2008-03-25,22.8982
2008-03-26,22.4405
2008-03-27,22.0384
2008-03-28,21.9342
2008-03-31,22.2975
2008-04-01,23.1712
2008-04-02,22.912
2008-04-03,22.789
2008-04-04,22.912
2008-04-07,22.912
2008-04-08,22.5893
2008-04-09,22.6996
2008-04-10,22.8733
2008-04-11,22.2221
2008-04-14,22.0464
2008-04-15,22.1981
2008-04-16,22.7483
2008-04-17,22.9597
2008-04-18,23.5722
2008-04-21,23.9008
2008-04-22,23.7668
2008-04-23,24.711
2008-04-24,24.9869
2008-04-25,23.4391
2008-04-28,22.781
2008-04-29,22.503
2008-04-30,22.4126
2008-05-01,23.1006
2008-05-02,22.9756
2008-05-05,22.8495
2008-05-06,23.3359
2008-05-07,23.2863
2008-05-08,22.9994
2008-05-09,23.0917
2008-05-12,23.5652
2008-05-13,23.3985
2008-05-14,23.5186
2008-05-15,23.9257
2008-05-16,23.5652
2008-05-19,23.1493
2008-05-20,22.5973
2008-05-21,22.1981
2008-05-22,22.372
2008-05-23,22.0384
2008-05-27,22.3481
2008-05-28,22.1427
2008-05-29,22.2468
2008-05-30,22.2548
2008-06-02,21.8458
2008-06-03,21.4576
2008-06-04,21.6393
2008-06-05,22.2399
2008-06-06,21.5975
2008-06-09,21.7752
2008-06-10,21.9182
2008-06-11,21.3096
2008-06-12,22.1904
2008-06-13,22.8425
2008-06-16,22.7303
2008-06-17,22.631
2008-06-18,22.3631
2008-06-19,22.7303
2008-06-20,22.1834
2008-06-23,21.9759
2008-06-24,21.7912
2008-06-25,22.2777
2008-06-26,21.8061
2008-06-27,21.7088
2008-06-30,21.6145
2008-07-01,21.1132
2008-07-02,20.3348
2008-07-03,20.4132
2008-07-07,20.453
2008-07-08,20.3111
2008-07-09,19.8265
2008-07-10,19.9952
2008-07-11,19.8415
2008-07-14,19.7629
2008-07-15,20.5453
2008-07-16,21.4199
2008-07-17,21.6225
2008-07-18,20.3188
2008-07-21,20.1481
2008-07-22,20.2732
2008-07-23,20.7667
2008-07-24,19.9864
2008-07-25,20.5533
2008-07-28,20.0389
2008-07-29,20.5135
2008-07-30,20.6108
2008-07-31,20.2097
2008-08-01,19.9864
2008-08-04,19.8632
2008-08-05,20.594
2008-08-06,21.2313
2008-08-07,21.5231
2008-08-08,22.1
2008-08-11,21.9272
2008-08-12,22.092
2008-08-13,21.9342
2008-08-14,21.9342
2008-08-15,21.8528
2008-08-18,21.7575
2008-08-19,21.4666
2008-08-20,21.4428
2008-08-21,21.3583
2008-08-22,21.8765
2008-08-25,21.7336
2008-08-26,21.4288
2008-08-27,21.6552
2008-08-28,21.952
2008-08-29,21.4428
2008-09-02,21.2929
2008-09-03,21.1389
2008-09-04,20.708
2008-09-05,20.1561
2008-09-08,20.5215
2008-09-09,20.5065
2008-09-10,20.7747
2008-09-11,21.4815
2008-09-12,21.7008
2008-09-15,21.0724
2008-09-16,20.4221
2008-09-17,19.3043
2008-09-18,19.8484
2008-09-19,19.7709
2008-09-22,19.9546
2008-09-23,19.9864
2008-09-24,20.2097
2008-09-25,20.9077
2008-09-26,21.5311
2008-09-29,19.6508
2008-09-30,20.9692
2008-10-01,20.8094
2008-10-02,20.6257
2008-10-03,20.6843
2008-10-06,19.5743
2008-10-07,18.254
2008-10-08,18.0802
2008-10-09,17.5223
2008-10-10,16.8929
2008-10-13,20.0389
2008-10-14,18.939
2008-10-15,17.8062
2008-10-16,19.0084
2008-10-17,18.803
2008-10-20,19.4274
2008-10-21,18.3562
2008-10-22,16.9197
2008-10-23,17.5373
2008-10-24,17.2543
2008-10-27,16.6437
2008-10-28,18.1498
2008-10-29,18.0733
2008-10-30,17.7815
2008-10-31,17.5442
2008-11-03,17.7735
2008-11-04,18.4862
2008-11-05,17.3496
2008-11-06,16.4095
2008-11-07,16.8929
2008-11-10,16.736
2008-11-11,16.6615
2008-11-12,15.9517
2008-11-13,16.6983
2008-11-14,15.7602
2008-11-17,15.1844
2008-11-18,15.4167
2008-11-19,14.3713
2008-11-20,13.7737
2008-11-21,15.4643
2008-11-24,16.2605
2008-11-25,15.7055
2008-11-26,16.0996
2008-11-28,15.8872
2008-12-01,14.6245
2008-12-02,15.0464
2008-12-03,15.6113
2008-12-04,15.0146
2008-12-05,15.6113
2008-12-08,16.5108
2008-12-09,16.185
2008-12-10,16.193
2008-12-11,15.2786
2008-12-12,15.2091
2008-12-15,14.9629
2008-12-16,15.8019
2008-12-17,15.4504
2008-12-18,15.1704
2008-12-19,15.0225
2008-12-22,15.0681
2008-12-23,15.1535
2008-12-24,15.0612
2008-12-26,15.0304
2008-12-29,14.8984
2008-12-30,15.1982
2008-12-31,15.2728
2009-01-02,15.9756
2009-01-05,16.1236
2009-01-06,16.3121
2009-01-07,15.3293
2009-01-08,15.8107
2009-01-09,15.3383
2009-01-12,15.2955
2009-01-13,15.5754
2009-01-14,15.0007
2009-01-15,15.1198
2009-01-16,15.489
2009-01-20,14.5202
2009-01-21,15.2251
2009-01-22,13.443
2009-01-23,13.5145
2009-01-26,13.8531
2009-01-27,13.8749
2009-01-28,14.1737
2009-01-29,13.8212
2009-01-30,13.4361
2009-02-02,14.0089
2009-02-03,14.5331
2009-02-04,14.6392
2009-02-05,14.9629
2009-02-06,15.4504
2009-02-09,15.2728
2009-02-10,14.7704
2009-02-11,15.0951
2009-02-12,15.1367
2009-02-13,15.0007
2009-02-17,14.2153
2009-02-18,14.2363
2009-02-19,14.0744
2009-02-20,14.1429
2009-02-23,13.5234
2009-02-24,13.4917
2009-02-25,13.3239
2009-02-26,12.9029
2009-02-27,12.6895
2009-03-02,12.4056
2009-03-03,12.477
2009-03-04,12.6647
2009-03-05,11.9996
2009-03-06,12.0085
2009-03-09,11.9043
2009-03-10,12.9496
2009-03-11,13.443
2009-03-12,13.3675
2009-03-13,13.0827
2009-03-16,12.7649
2009-03-17,13.2762
2009-03-18,13.3239
2009-03-19,13.4678
2009-03-20,13.4053
2009-03-23,14.401
2009-03-24,14.0913
2009-03-25,14.0496
2009-03-26,14.7942
2009-03-27,14.2453
2009-03-30,13.7359
2009-03-31,14.4338
2009-04-01,15.1774
2009-04-02,15.1605
2009-04-03,14.7366
2009-04-06,14.7435
2009-04-07,14.7435
2009-04-08,15.0771
2009-04-09,15.4563
2009-04-13,15.3938
2009-04-14,15.2042
2009-04-15,14.7942
2009-04-16,15.5278
2009-04-17,15.0871
2009-04-20,14.6245
2009-04-21,14.9054
2009-04-22,14.7545
2009-04-23,14.8677
2009-04-24,16.4312
2009-04-27,16.0292
2009-04-28,15.657
2009-04-29,15.9101
2009-04-30,15.9189
2009-05-01,15.9031
2009-05-04,15.8644
2009-05-05,15.5517
2009-05-06,15.5517
2009-05-07,15.1844
2009-05-08,15.2578
2009-05-11,15.1844
2009-05-12,15.6251
2009-05-13,15.521
2009-05-14,15.7602
2009-05-15,15.8872
