date,close
1992-11-20,17034
1992-11-24,17096
1992-11-25,17302
1992-11-26,17479
1992-11-27,17471
1992-11-30,17684
1992-12-01,17313
1992-12-02,17394
1992-12-03,17260
1992-12-04,17296
1992-12-07,17207
1992-12-08,17282
1992-12-09,17406
1992-12-10,17501
1992-12-11,17441
1992-12-14,17290
1992-12-15,17481
1992-12-16,17269
1992-12-17,17438
1992-12-18,17681
1992-12-21,17645
1992-12-22,17691
1992-12-24,17649
1992-12-25,17557
1992-12-28,17189
1992-12-29,17286
1992-12-30,16925
1993-01-04,16994
1993-01-05,16843
1993-01-06,16783
1993-01-07,16781
1993-01-08,16635
1993-01-11,16590
1993-01-12,16681
1993-01-13,16518
1993-01-14,16516
1993-01-18,16617
1993-01-19,16799
1993-01-20,16510
1993-01-21,16539
1993-01-22,16337
1993-01-25,16287
1993-01-26,16493
1993-01-27,16510
1993-01-28,17063
1993-01-29,17024
1993-02-01,17134
1993-02-02,17186
1993-02-03,17222
1993-02-04,17191
1993-02-05,17333
1993-02-08,17282
1993-02-09,17022
1993-02-10,17090
1993-02-12,16852
1993-02-15,17118
1993-02-16,16916
1993-02-17,17010
1993-02-18,16982
1993-02-19,17010
1993-02-22,16821
1993-02-23,16863
1993-02-24,16799
1993-02-25,16907
1993-02-26,16953
1993-03-01,16880
1993-03-02,16864
1993-03-03,16854
1993-03-04,16760
1993-03-05,16818
1993-03-08,17686
1993-03-09,17848
1993-03-10,17859
1993-03-11,17905
1993-03-12,18038
1993-03-15,18086
1993-03-16,17968
1993-03-17,18173
1993-03-18,18728
1993-03-19,18537
1993-03-22,18784
1993-03-23,18492
1993-03-24,18451
1993-03-25,18765
1993-03-26,18789
1993-03-29,19048
1993-03-30,18963
1993-03-31,18591
1993-04-01,19099
1993-04-02,19447
1993-04-05,19759
1993-04-06,19487
1993-04-07,19829
1993-04-08,19967
1993-04-09,19892
1993-04-12,19882
1993-04-13,20740
1993-04-14,20533
1993-04-15,20676
1993-04-16,20298
1993-04-19,20112
1993-04-20,19828
1993-04-21,19773
1993-04-22,19591
1993-04-23,19704
1993-04-26,19624
1993-04-27,20207
1993-04-28,20455
1993-04-30,20919
1993-05-06,20622
1993-05-07,20811
1993-05-10,21055
1993-05-11,20940
1993-05-12,20615
1993-05-13,20533
1993-05-14,20474
1993-05-17,20566
1993-05-18,20229
1993-05-19,20381
1993-05-20,20330
1993-05-21,20557
1993-05-24,20476
1993-05-25,20632
1993-05-26,20896
1993-05-27,20853
1993-05-28,20844
1993-05-31,20552
1993-06-01,20591
1993-06-02,20692
1993-06-03,21076
1993-06-04,20882
1993-06-07,20844
1993-06-08,20575
1993-06-10,20493
1993-06-11,20501
1993-06-14,20397
1993-06-15,20046
1993-06-16,19902
1993-06-17,19926
1993-06-18,19805
1993-06-21,19212
1993-06-22,19538
1993-06-23,19493
1993-06-24,19685
1993-06-25,19660
1993-06-28,19887
1993-06-29,19543
1993-06-30,19590
1993-07-01,19925
1993-07-02,19621
1993-07-05,19623
1993-07-06,19830
1993-07-07,19721
1993-07-08,19689
1993-07-09,19877
1993-07-12,19980
1993-07-13,20180
1993-07-14,20139
1993-07-15,20158
1993-07-16,20332
1993-07-19,20151
1993-07-20,20038
1993-07-21,20081
1993-07-22,20116
1993-07-23,19735
1993-07-26,19822
1993-07-27,19891
1993-07-28,19830
1993-07-29,20457
1993-07-30,20380
1993-08-02,20344
1993-08-03,20358
1993-08-04,20498
1993-08-05,20426
1993-08-06,20358
1993-08-09,20493
1993-08-10,20494
1993-08-11,20733
1993-08-12,20765
1993-08-13,20745
1993-08-16,20901
1993-08-17,20842
1993-08-18,20773
1993-08-19,20687
1993-08-20,20607
1993-08-23,20414
1993-08-24,20432
1993-08-25,20521
1993-08-26,20592
1993-08-27,20792
1993-08-30,20913
1993-08-31,21027
1993-09-01,20953
1993-09-02,20983
1993-09-03,21116
1993-09-06,21061
1993-09-07,20962
1993-09-08,20918
1993-09-09,20826
1993-09-10,20818
1993-09-13,21148
1993-09-14,20948
1993-09-16,20502
1993-09-17,20391
1993-09-20,20266
1993-09-21,20467
1993-09-22,20175
1993-09-24,20308
1993-09-27,20094
1993-09-28,20173
1993-09-29,20077
1993-09-30,20106
1993-10-01,20283
1993-10-04,20264
1993-10-05,20322
1993-10-06,20500
1993-10-07,20266
1993-10-08,20379
1993-10-12,20137
1993-10-13,20038
1993-10-14,20083
1993-10-15,20174
1993-10-18,20072
1993-10-19,20070
1993-10-20,20173
1993-10-21,20179
1993-10-22,20265
1993-10-25,20309
1993-10-26,20024
1993-10-27,19839
1993-10-28,19479
1993-10-29,19703
1993-11-01,19438
1993-11-02,19381
1993-11-04,18950
1993-11-05,18590
1993-11-08,18625
1993-11-09,18126
1993-11-10,18122
1993-11-11,18159
1993-11-12,18494
1993-11-15,18075
1993-11-16,18246
1993-11-17,18109
1993-11-18,18166
1993-11-19,17941
1993-11-22,17385
1993-11-24,17067
1993-11-25,17223
1993-11-26,16726
1993-11-29,16079
1993-11-30,16407
1993-12-01,17125
1993-12-02,17459
1993-12-03,17459
1993-12-06,16840
1993-12-07,16903
1993-12-08,16508
1993-12-09,17062
1993-12-10,17257
1993-12-13,17327
1993-12-14,17309
1993-12-15,17489
1993-12-16,17789
1993-12-17,18052
1993-12-20,17404
1993-12-21,17315
1993-12-22,17446
1993-12-24,17141
1993-12-27,16820
1993-12-28,17131
1993-12-29,17272
1993-12-30,17417
1994-01-04,17370
1994-01-05,17783
1994-01-06,17882
1994-01-07,18124
1994-01-10,18443
1994-01-11,18485
1994-01-12,18794
1994-01-13,18577
1994-01-14,18974
1994-01-17,18725
1994-01-18,18515
1994-01-19,19039
1994-01-20,19184
1994-01-21,19307
1994-01-24,18353
1994-01-25,18648
1994-01-26,19138
1994-01-27,18892
1994-01-28,18758
1994-01-31,20229
1994-02-01,20416
1994-02-02,20250
1994-02-03,20175
1994-02-04,20301
1994-02-07,20014
1994-02-08,20251
1994-02-09,19841
1994-02-10,19990
1994-02-14,19459
1994-02-15,18975
1994-02-16,19052
1994-02-17,18931
1994-02-18,18960
1994-02-21,19394
1994-02-22,19343
1994-02-23,19342
1994-02-24,19765
1994-02-25,19803
1994-02-28,19997
1994-03-01,20217
1994-03-02,19745
1994-03-03,19606
1994-03-04,19967
1994-03-07,19812
1994-03-08,19898
1994-03-09,19839
1994-03-10,20091
1994-03-11,20115
1994-03-14,20526
1994-03-15,20509
1994-03-16,20678
1994-03-17,20592
1994-03-18,20469
1994-03-22,20254
1994-03-23,19962
1994-03-24,20038
1994-03-25,19836
1994-03-28,19942
1994-03-29,19710
1994-03-30,19560
1994-03-31,19112
1994-04-01,19277
1994-04-04,19122
1994-04-05,19563
1994-04-06,19697
1994-04-07,19891
1994-04-08,19935
1994-04-11,19898
1994-04-12,19648
1994-04-13,20060
1994-04-14,19987
1994-04-15,20165
1994-04-18,20277
1994-04-19,20192
1994-04-20,19882
1994-04-21,19799
1994-04-22,19964
1994-04-25,19709
1994-04-26,19629
1994-04-27,19729
1994-04-28,19725
1994-05-02,19570
1994-05-06,19862
1994-05-09,19787
1994-05-10,19918
1994-05-11,20150
1994-05-12,20224
1994-05-13,20271
1994-05-16,20188
1994-05-17,20134
1994-05-18,20153
1994-05-19,20221
1994-05-20,20342
1994-05-23,20569
1994-05-24,20622
1994-05-25,20664
1994-05-26,20496
1994-05-27,20777
1994-05-30,20839
1994-05-31,20974
1994-06-01,21053
1994-06-02,21009
1994-06-03,20954
1994-06-06,20727
1994-06-07,21043
1994-06-08,21262
1994-06-09,21403
1994-06-10,21395
1994-06-13,21553
1994-06-14,21354
1994-06-15,21283
1994-06-16,21367
1994-06-17,21503
1994-06-20,21152
1994-06-21,20813
1994-06-22,20581
1994-06-23,21040
1994-06-24,20767
1994-06-27,20301
1994-06-28,20639
1994-06-29,20481
1994-06-30,20644
1994-07-01,20543
1994-07-04,20632
1994-07-05,20834
1994-07-06,20629
1994-07-07,20620
1994-07-08,20526
1994-07-11,20473
1994-07-12,20400
1994-07-13,20540
1994-07-14,20718
1994-07-15,20770
1994-07-18,20718
1994-07-19,20775
1994-07-20,20781
1994-07-21,20663
1994-07-22,20463
1994-07-25,20298
1994-07-26,20345
1994-07-27,20137
1994-07-28,20248
1994-07-29,20449
1994-08-01,20271
1994-08-02,20660
1994-08-03,20633
1994-08-04,20677
1994-08-05,20522
1994-08-08,20636
1994-08-09,20590
1994-08-10,20770
1994-08-11,20821
1994-08-12,20664
1994-08-15,20626
1994-08-16,20786
1994-08-17,20825
1994-08-18,20863
1994-08-19,20513
1994-08-22,20394
1994-08-23,20381
1994-08-24,20512
1994-08-25,20443
1994-08-26,20471
1994-08-29,20600
1994-08-30,20592
1994-08-31,20629
1994-09-01,20643
1994-09-02,20658
1994-09-05,20409
1994-09-06,20394
1994-09-07,20024
1994-09-08,19918
1994-09-09,19898
1994-09-12,19917
1994-09-13,20046
1994-09-14,19919
1994-09-16,19796
1994-09-19,19554
1994-09-20,19837
1994-09-21,19885
1994-09-22,19834
1994-09-26,19814
1994-09-27,19469
1994-09-28,19508
1994-09-29,19615
1994-09-30,19564
1994-10-03,19650
1994-10-04,19569
1994-10-05,19752
1994-10-06,19655
1994-10-07,19745
1994-10-11,19821
1994-10-12,20090
1994-10-13,20149
1994-10-14,19969
1994-10-17,19958
1994-10-18,19992
1994-10-19,19869
1994-10-20,19992
1994-10-21,19899
1994-10-24,19852
1994-10-25,19732
1994-10-26,19746
1994-10-27,19796
1994-10-28,19805
1994-10-31,19990
1994-11-01,19916
1994-11-02,19751
1994-11-04,19812
1994-11-07,19619
1994-11-08,19610
1994-11-09,19424
1994-11-10,19265
1994-11-11,19284
1994-11-14,19261
1994-11-15,19392
1994-11-16,19307
1994-11-17,19337
1994-11-18,19303
1994-11-21,19122
1994-11-22,18963
1994-11-24,18701
1994-11-25,18667
1994-11-28,18811
1994-11-29,18926
1994-11-30,19076
1994-12-01,19014
1994-12-02,18998
1994-12-05,19306
1994-12-06,19340
1994-12-07,19174
1994-12-08,19180
1994-12-09,18978
1994-12-12,18975
1994-12-13,18875
1994-12-14,18931
1994-12-15,19121
1994-12-16,19163
1994-12-19,19271
1994-12-20,19407
1994-12-21,19341
1994-12-22,19634
1994-12-26,19727
1994-12-27,19711
1994-12-28,19666
1994-12-29,19753
1994-12-30,19723
1995-01-04,19684
1995-01-05,19616
1995-01-06,19519
1995-01-09,19445
1995-01-10,19501
1995-01-11,19548
1995-01-12,19410
1995-01-13,19331
1995-01-17,19241
1995-01-18,19223
1995-01-19,19076
1995-01-20,18840
1995-01-23,17785
1995-01-24,18061
1995-01-25,18159
1995-01-26,18071
1995-01-27,18104
1995-01-30,18753
1995-01-31,18650
1995-02-01,18739
1995-02-02,18604
1995-02-03,18539
1995-02-06,18667
1995-02-07,18501
1995-02-08,18290
1995-02-09,18100
1995-02-10,18291
1995-02-13,18314
1995-02-14,18138
1995-02-15,17991
1995-02-16,17781
1995-02-17,18021
1995-02-20,17956
1995-02-21,18096
1995-02-22,18107
1995-02-23,17830
1995-02-24,17473
1995-02-27,16809
1995-02-28,17053
1995-03-01,16619
1995-03-02,16963
1995-03-03,17040
1995-03-06,17041
1995-03-07,16955
1995-03-08,16621
1995-03-09,16763
1995-03-10,16358
1995-03-13,16478
1995-03-14,16246
1995-03-15,16667
1995-03-16,16356
1995-03-17,16251
1995-03-20,16130
1995-03-22,15905
1995-03-23,15813
1995-03-24,15750
1995-03-27,16096
1995-03-28,16682
1995-03-29,16461
1995-03-30,16512
1995-03-31,16140
1995-04-03,15381
1995-04-04,15631
1995-04-05,15882
1995-04-06,15816
1995-04-07,15720
1995-04-10,16163
1995-04-11,16269
1995-04-12,16345
1995-04-13,16439
1995-04-14,16048
1995-04-17,16304
1995-04-18,16225
1995-04-19,16376
1995-04-20,16643
1995-04-21,16968
1995-04-24,16804
1995-04-25,16910
1995-04-26,16826
1995-04-27,16884
1995-04-28,16807
1995-05-01,16811
1995-05-02,17089
1995-05-08,17104
1995-05-09,16958
1995-05-10,16826
1995-05-11,16462
1995-05-12,16421
1995-05-15,16610
1995-05-16,16389
1995-05-17,16471
1995-05-18,16313
1995-05-19,16141
1995-05-22,15789
1995-05-23,15916
1995-05-24,15971
1995-05-25,15579
1995-05-26,15694
1995-05-29,15574
1995-05-30,15763
1995-05-31,15437
1995-06-01,15595
1995-06-02,15849
1995-06-05,15897
1995-06-06,15661
1995-06-07,15680
1995-06-08,15442
1995-06-09,15044
1995-06-12,14813
1995-06-13,14600
1995-06-14,14660
1995-06-15,14867
1995-06-16,14703
1995-06-19,14700
1995-06-20,14666
1995-06-21,14951
1995-06-22,14926
1995-06-23,15265
1995-06-26,15145
1995-06-27,14759
1995-06-28,14618
1995-06-29,14507
1995-06-30,14517
1995-07-03,14485
1995-07-04,14756
1995-07-05,14830
1995-07-06,15257
1995-07-07,16213
1995-07-10,16243
1995-07-11,16588
1995-07-12,16606
1995-07-13,16506
1995-07-14,16518
1995-07-17,16842
1995-07-18,16574
1995-07-19,16422
1995-07-20,16453
1995-07-21,16589
1995-07-24,16592
1995-07-25,16148
1995-07-26,16387
1995-07-27,16625
1995-07-28,16649
1995-07-31,16678
1995-08-01,16359
1995-08-02,16721
1995-08-03,16894
1995-08-04,16741
1995-08-07,16615
1995-08-08,16839
1995-08-09,16789
1995-08-10,16729
1995-08-11,16792
1995-08-14,16917
1995-08-15,17453
1995-08-16,18159
1995-08-17,18150
1995-08-18,18032
1995-08-21,17871
1995-08-22,17878
1995-08-23,17732
1995-08-24,17922
1995-08-25,17771
1995-08-28,17847
1995-08-29,18135
1995-08-30,17984
1995-08-31,18117
1995-09-01,18121
1995-09-04,17749
1995-09-05,17794
1995-09-06,17620
1995-09-07,17621
1995-09-08,18280
1995-09-11,18486
1995-09-12,18472
1995-09-13,18614
1995-09-14,18759
1995-09-18,18319
1995-09-19,18474
1995-09-20,18199
1995-09-21,18035
1995-09-22,17714
1995-09-25,17566
1995-09-26,17922
1995-09-27,18262
1995-09-28,18023
1995-09-29,17913
1995-10-02,17740
1995-10-03,18143
1995-10-04,18145
1995-10-05,18220
1995-10-06,18506
1995-10-09,18176
1995-10-11,17891
1995-10-12,17971
1995-10-13,17881
1995-10-16,18016
1995-10-17,17917
1995-10-18,17896
1995-10-19,17955
1995-10-20,18157
1995-10-23,18156
1995-10-24,18014
1995-10-25,17971
1995-10-26,17727
1995-10-27,17337
1995-10-30,17509
1995-10-31,17655
1995-11-01,17474
1995-11-02,18029
1995-11-06,18037
1995-11-07,18021
1995-11-08,17863
1995-11-09,17821
1995-11-10,17844
1995-11-13,17789
1995-11-14,17803
1995-11-15,17683
1995-11-16,17940
1995-11-17,18151
1995-11-20,18384
1995-11-21,18384
1995-11-22,18240
1995-11-24,18215
1995-11-27,18543
1995-11-28,18688
1995-11-29,18534
1995-11-30,18744
1995-12-01,18833
1995-12-04,18897
1995-12-05,18880
1995-12-06,19068
1995-12-07,19412
1995-12-08,19287
1995-12-11,19227
1995-12-12,19313
1995-12-13,19283
1995-12-14,19499
1995-12-15,19347
1995-12-18,19311
1995-12-19,19140
1995-12-20,19449
1995-12-21,19653
1995-12-22,19744
1995-12-25,19775
1995-12-26,19905
1995-12-27,20012
1995-12-28,19873
1995-12-29,19868
1996-01-04,20618
1996-01-05,20669
1996-01-08,20564
1996-01-09,20652
1996-01-10,20612
1996-01-11,20378
1996-01-12,20287
1996-01-16,20567
1996-01-17,20570
1996-01-18,20370
1996-01-19,20366
1996-01-22,20197
1996-01-23,20081
1996-01-24,20313
1996-01-25,20415
1996-01-26,20664
1996-01-29,20589
1996-01-30,20722
1996-01-31,20813
1996-02-01,20935
1996-02-02,20904
1996-02-05,20653
1996-02-06,20751
1996-02-07,20943
1996-02-08,21118
1996-02-09,20935
1996-02-13,20784
1996-02-14,20944
1996-02-15,20886
1996-02-16,20803
1996-02-19,20721
1996-02-20,20656
1996-02-21,20372
1996-02-22,20341
1996-02-23,20300
1996-02-26,20480
1996-02-27,20000
1996-02-28,19920
1996-02-29,20125
1996-03-01,20169
1996-03-04,20064
1996-03-05,20184
1996-03-06,20241
1996-03-07,19957
1996-03-08,20156
1996-03-11,19796
1996-03-12,19950
1996-03-13,19735
1996-03-14,19924
1996-03-15,20191
1996-03-18,20285
1996-03-19,20443
1996-03-21,20728
1996-03-22,20701
1996-03-25,20915
1996-03-26,21015
1996-03-27,21330
1996-03-28,21296
1996-03-29,21407
1996-04-01,21560
1996-04-02,21600
1996-04-03,21465
1996-04-04,21471
1996-04-05,21696
1996-04-08,21424
1996-04-09,21744
1996-04-10,21792
1996-04-11,21694
1996-04-12,21660
1996-04-15,21883
1996-04-16,21868
1996-04-17,21816
1996-04-18,21813
1996-04-19,21884
1996-04-22,22124
1996-04-23,22120
1996-04-24,22282
1996-04-25,22230
1996-04-26,22235
1996-04-30,22041
1996-05-01,21815
1996-05-02,21662
1996-05-07,21495
1996-05-08,21729
1996-05-09,21412
1996-05-10,21420
1996-05-13,21172
1996-05-14,21301
1996-05-15,22056
1996-05-16,22147
1996-05-17,21917
1996-05-20,21979
1996-05-21,22092
1996-05-22,21958
1996-05-23,21724
1996-05-24,21798
1996-05-27,21700
1996-05-28,21945
1996-05-29,22022
1996-05-30,21886
1996-05-31,21956
1996-06-03,21589
1996-06-04,21858
1996-06-05,21881
1996-06-06,21804
1996-06-07,21752
1996-06-10,21719
1996-06-11,21818
1996-06-12,22105
1996-06-13,22082
1996-06-14,22289
1996-06-17,22245
1996-06-18,22332
1996-06-19,22367
1996-06-20,22437
1996-06-21,22531
1996-06-24,22603
1996-06-25,22597
1996-06-26,22667
1996-06-27,22502
1996-06-28,22531
1996-07-01,22456
1996-07-02,22348
1996-07-03,22379
1996-07-04,22293
1996-07-05,22232
1996-07-08,21925
1996-07-09,21920
1996-07-10,21779
1996-07-11,21893
1996-07-12,21656
1996-07-15,21753
1996-07-16,21406
1996-07-17,21413
1996-07-18,21566
1996-07-19,21476
1996-07-22,21006
1996-07-23,21164
1996-07-24,20631
1996-07-25,20884
1996-07-26,21125
1996-07-29,20968
1996-07-30,20880
1996-07-31,20693
1996-08-01,20985
1996-08-02,20940
1996-08-05,21077
1996-08-06,20745
1996-08-07,20478
1996-08-08,20731
1996-08-09,20551
1996-08-12,20667
1996-08-13,20865
1996-08-14,20981
1996-08-15,20968
1996-08-16,20834
1996-08-19,21106
1996-08-20,21127
1996-08-21,21275
1996-08-22,21363
1996-08-23,21229
1996-08-26,20884
1996-08-27,20910
1996-08-28,20710
1996-08-29,20553
1996-08-30,20167
1996-09-02,20107
1996-09-03,20198
1996-09-04,20202
1996-09-05,20380
1996-09-06,20153
1996-09-09,20202
1996-09-10,20560
1996-09-11,20571
1996-09-12,20444
1996-09-13,20843
1996-09-17,21311
1996-09-18,21157
1996-09-19,21323
1996-09-20,21112
1996-09-24,21172
1996-09-25,21351
1996-09-26,21461
1996-09-27,21547
1996-09-30,21556
1996-10-01,21463
1996-10-02,21499
1996-10-03,21332
1996-10-04,21148
1996-10-07,21161
1996-10-08,21039
1996-10-09,20871
1996-10-11,20968
1996-10-14,21029
1996-10-15,21430
1996-10-16,21397
1996-10-17,21424
1996-10-18,21612
1996-10-21,21303
1996-10-22,21124
1996-10-23,21082
1996-10-24,21003
1996-10-25,20740
1996-10-28,20885
1996-10-29,20958
1996-10-30,20682
1996-10-31,20467
1996-11-01,20633
1996-11-05,20592
1996-11-06,20992
1996-11-07,20771
1996-11-08,21201
1996-11-11,21065
1996-11-12,21206
1996-11-13,20979
1996-11-14,21031
1996-11-15,20930
1996-11-18,20796
1996-11-19,20956
1996-11-20,21190
1996-11-21,21143
1996-11-22,21216
1996-11-25,21294
1996-11-26,21418
1996-11-27,21345
1996-11-28,21036
1996-11-29,21020
1996-12-02,20675
1996-12-03,20631
1996-12-04,20660
1996-12-05,20944
1996-12-06,20277
1996-12-09,20604
1996-12-10,20822
1996-12-11,20568
1996-12-12,20501
1996-12-13,20341
1996-12-16,20422
1996-12-17,20413
1996-12-18,20093
1996-12-19,19571
1996-12-20,19690
1996-12-24,19162
1996-12-25,19549
1996-12-26,19292
1996-12-27,19369
1996-12-30,19361
1997-01-06,19446
1997-01-07,18896
1997-01-08,18680
1997-01-09,18074
1997-01-10,17304
1997-01-13,18119
1997-01-14,18093
1997-01-16,18144
1997-01-17,18090
1997-01-20,17480
1997-01-21,17358
1997-01-22,18014
1997-01-23,17909
1997-01-24,17689
1997-01-27,17335
1997-01-28,17797
1997-01-29,18335
1997-01-30,17864
1997-01-31,18330
1997-02-03,18086
1997-02-04,18314
1997-02-05,18186
1997-02-06,18038
1997-02-07,17867
1997-02-10,18181
1997-02-11,18314
1997-02-12,18410
1997-02-13,18688
1997-02-14,18722
1997-02-17,18751
1997-02-18,18471
1997-02-19,18599
1997-02-20,19052
1997-02-21,19035
1997-02-24,18897
1997-02-25,19070
1997-02-26,18991
1997-02-27,19022
1997-02-28,18557
1997-03-03,18429
1997-03-04,18565
1997-03-05,18274
1997-03-06,18041
1997-03-07,18199
1997-03-10,18114
1997-03-11,18268
1997-03-12,18183
1997-03-13,17900
1997-03-14,17924
1997-03-17,18054
1997-03-18,18445
1997-03-19,18494
1997-03-21,18633
1997-03-24,18044
1997-03-25,18440
1997-03-26,18472
1997-03-27,18210
1997-03-28,18190
1997-03-31,18003
1997-04-01,17870
1997-04-02,18037
1997-04-03,18129
1997-04-04,17861
1997-04-07,17716
1997-04-08,18022
1997-04-09,17703
1997-04-10,17486
1997-04-11,17847
1997-04-14,17692
1997-04-15,17934
1997-04-16,18031
1997-04-17,18093
1997-04-18,18352
1997-04-21,18552
1997-04-22,18544
1997-04-23,18735
1997-04-24,18698
1997-04-25,18613
1997-04-28,18670
1997-04-30,19151
1997-05-01,19275
1997-05-02,19515
1997-05-06,20181
1997-05-07,20049
1997-05-08,20062
1997-05-09,19803
1997-05-12,20144
1997-05-13,20129
1997-05-14,20210
1997-05-15,20056
1997-05-16,20325
1997-05-19,20490
1997-05-20,20333
1997-05-21,19842
1997-05-22,19877
1997-05-23,20009
1997-05-26,20044
1997-05-27,19890
1997-05-28,20351
1997-05-29,20312
1997-05-30,20069
1997-06-02,20452
1997-06-03,20563
1997-06-04,20612
1997-06-05,20488
1997-06-06,20486
1997-06-09,20224
1997-06-10,20533
1997-06-11,20290
1997-06-12,20564
1997-06-13,20528
1997-06-16,20681
1997-06-17,20594
1997-06-18,20498
1997-06-19,20508
1997-06-20,20386
1997-06-23,20436
1997-06-24,20342
1997-06-25,20679
1997-06-26,20625
1997-06-27,20524
1997-06-30,20605
1997-07-01,20176
1997-07-02,20196
1997-07-03,20121
1997-07-04,19968
1997-07-07,19705
1997-07-08,19854
1997-07-09,19697
1997-07-10,19755
1997-07-11,19875
1997-07-14,20229
1997-07-15,20069
1997-07-16,20359
1997-07-17,20519
1997-07-18,20249
1997-07-22,20157
1997-07-23,20131
1997-07-24,20286
1997-07-25,20390
1997-07-28,20575
1997-07-29,20403
1997-07-30,20213
1997-07-31,20331
1997-08-01,19804
1997-08-04,19668
1997-08-05,19514
1997-08-06,19702
1997-08-07,19476
1997-08-08,19604
1997-08-11,18824
1997-08-12,19099
1997-08-13,19009
1997-08-14,19222
1997-08-15,19326
1997-08-18,19041
1997-08-19,18961
1997-08-20,19252
1997-08-21,19157
1997-08-22,18650
1997-08-25,18656
1997-08-26,18815
1997-08-27,18442
1997-08-28,18451
1997-08-29,18229
1997-09-01,17974
1997-09-02,18233
1997-09-03,18735
1997-09-04,18615
1997-09-05,18650
1997-09-08,18634
1997-09-09,18696
1997-09-10,18705
1997-09-11,18282
1997-09-12,17966
1997-09-16,17975
1997-09-17,17683
1997-09-18,17930
1997-09-19,18058
1997-09-22,18201
1997-09-24,18420
1997-09-25,18342
1997-09-26,17995
1997-09-29,17987
1997-09-30,17888
1997-10-01,17842
1997-10-02,17455
1997-10-03,17647
1997-10-06,17825
1997-10-07,17511
1997-10-08,17619
1997-10-09,17377
1997-10-13,17205
1997-10-14,17306
1997-10-15,17331
1997-10-16,17707
1997-10-17,17478
1997-10-20,17295
1997-10-21,17210
1997-10-22,17688
1997-10-23,17152
1997-10-24,17364
1997-10-27,17039
1997-10-28,16313
1997-10-29,16857
1997-10-30,16365
1997-10-31,16459
1997-11-04,16500
1997-11-05,16448
1997-11-06,16534
1997-11-07,15836
1997-11-10,15697
1997-11-11,15867
1997-11-12,15434
1997-11-13,15427
1997-11-14,15083
1997-11-17,16283
1997-11-18,16727
1997-11-19,15842
1997-11-20,16308
1997-11-21,16722
1997-11-25,15868
1997-11-26,16046
1997-11-27,16603
1997-11-28,16633
1997-12-01,17008
1997-12-02,16910
1997-12-03,16586
1997-12-04,16307
1997-12-05,16424
1997-12-08,16132
1997-12-09,16687
1997-12-10,16478
